id,label,match_score
9100,0,0.16486476361751556
9101,1,0.7491657733917236
9102,1,0.08965329080820084
9103,1,0.9455846548080444
9104,1,0.9621058702468872
9105,1,0.734049379825592
9106,0,0.09801602363586426
9107,0,0.4339729845523834
9108,0,0.22085349261760712
9109,0,0.3840824365615845
9110,0,0.519494891166687
9111,1,0.6563817262649536
9112,1,0.6029208302497864
9113,1,0.8098558187484741
9114,1,0.43537700176239014
9115,1,0.4934893250465393
9116,0,0.032722845673561096
9117,0,0.03311889246106148
9118,0,0.33789336681365967
9119,0,0.7870845198631287
9120,0,0.17058569192886353
9121,1,0.8675359487533569
9122,1,0.6746546030044556
9123,1,0.6375327110290527
9124,1,0.41473132371902466
9125,1,0.8738488554954529
9126,0,0.08024603873491287
9127,0,0.7231515645980835
9128,0,0.5472870469093323
9129,0,0.09523870050907135
9130,0,0.7119976282119751
9131,1,0.6995880007743835
9132,1,0.8608208894729614
9133,1,0.7174233794212341
9134,1,0.31834888458251953
9135,1,0.7552420496940613
9136,0,0.6752080321311951
9137,0,0.10734103620052338
9138,0,0.23161940276622772
9139,0,0.10565388202667236
9140,0,0.02608676813542843
9141,1,0.5911445021629333
9142,1,0.8367895483970642
9143,1,0.833702802658081
9144,1,0.7040237784385681
9145,1,0.3282688856124878
9146,0,0.2683653235435486
9147,0,0.18250715732574463
9148,0,0.1647951304912567
9149,0,0.32103580236434937
9150,0,0.4780886173248291
9151,1,0.31890347599983215
9152,1,0.1285281777381897
9153,1,0.44459182024002075
9154,1,0.23588499426841736
9155,1,0.5274126529693604
9156,0,0.2755846679210663
9157,0,0.8451083302497864
9158,0,0.2993263006210327
9159,0,0.4007355272769928
9160,0,0.25044965744018555
9161,1,0.2847854793071747
9162,1,0.9065223336219788
9163,1,0.10645934194326401
9164,1,0.9036158919334412
9165,1,0.7258458733558655
9166,0,0.03680819272994995
9167,0,0.034589994698762894
9168,0,0.058162808418273926
9169,0,0.03270844742655754
9170,0,0.04820640757679939
9171,1,0.6201931834220886
9172,1,0.3578982651233673
9173,1,0.9383297562599182
9174,1,0.26672664284706116
9175,1,0.8937749862670898
9176,0,0.04958920553326607
9177,0,0.0616261325776577
9178,0,0.361506849527359
9179,0,0.05945712700486183
9180,0,0.2282218188047409
9181,1,0.7968050837516785
9182,1,0.32236987352371216
9183,1,0.2150309979915619
9184,1,0.5889677405357361
9185,1,0.25015830993652344
9186,0,0.19411659240722656
9187,0,0.6568757891654968
9188,0,0.6083018779754639
9189,0,0.6382915377616882
9190,0,0.13237081468105316
9191,1,0.5798983573913574
9192,1,0.6083142757415771
9193,1,0.8563877940177917
9194,1,0.8179343938827515
9195,1,0.3981955349445343
9196,0,0.15384958684444427
9197,0,0.0771668553352356
9198,0,0.07611440867185593
9199,0,0.4162747859954834
9200,0,0.25820738077163696
9201,1,0.2797223627567291
9202,1,0.21192489564418793
9203,1,0.5405427813529968
9204,1,0.5601696372032166
9205,1,0.45858824253082275
9206,0,0.12892217934131622
9207,0,0.0575261153280735
9208,0,0.06042986735701561
9209,0,0.03311993181705475
9210,0,0.026834821328520775
9211,1,0.7394063472747803
9212,1,0.5649622678756714
9213,1,0.9086235165596008
9214,1,0.6542187929153442
9215,1,0.34636208415031433
9216,0,0.2303011268377304
9217,0,0.2883133888244629
9218,0,0.5811411738395691
9219,0,0.4548324942588806
9220,0,0.8039516806602478
9221,1,0.1700904369354248
9222,1,0.6895701885223389
9223,1,0.8439299464225769
9224,1,0.867472767829895
9225,1,0.958828330039978
9226,0,0.2085777223110199
9227,0,0.08539102226495743
9228,0,0.04702354967594147
9229,0,0.07553718984127045
9230,0,0.2268095314502716
9231,1,0.5477045178413391
9232,1,0.6566357016563416
9233,1,0.48215922713279724
9234,1,0.6278334259986877
9235,1,0.6377072334289551
9236,0,0.7407519221305847
9237,0,0.0850147232413292
9238,0,0.5074255466461182
9239,0,0.07617203146219254
9240,0,0.7943634986877441
9241,1,0.30962949991226196
9242,1,0.9119504690170288
9243,1,0.3620350956916809
9244,1,0.8402316570281982
9245,1,0.8981916308403015
9246,0,0.12083876132965088
9247,0,0.4282420575618744
9248,0,0.475556880235672
9249,0,0.40585818886756897
9250,0,0.1523793637752533
9251,1,0.8105592131614685
9252,1,0.3839695453643799
9253,1,0.1584269255399704
9254,1,0.7141664028167725
9255,1,0.20445312559604645
9256,0,0.10962090641260147
9257,0,0.0343453548848629
9258,0,0.7891120314598083
9259,0,0.40330713987350464
9260,0,0.1860179454088211
9261,1,0.5866138935089111
9262,1,0.37017691135406494
9263,1,0.46620336174964905
9264,1,0.3893718421459198
9265,1,0.5241563320159912
9266,0,0.8624795079231262
9267,0,0.465556263923645
9268,0,0.7013533711433411
9269,0,0.3043725788593292
9270,0,0.49065256118774414
9271,1,0.4485345780849457
9272,1,0.7564811110496521
9273,1,0.5614029169082642
9274,1,0.7120750546455383
9275,1,0.3623117506504059
9276,0,0.6394203305244446
9277,0,0.3335120975971222
9278,0,0.6539768576622009
9279,0,0.3891000747680664
9280,0,0.9133671522140503
9281,1,0.1098041906952858
9282,1,0.18704399466514587
9283,1,0.12789468467235565
9284,1,0.6686816811561584
9285,1,0.09592245519161224
9286,0,0.08913411945104599
9287,0,0.08219409734010696
9288,0,0.04650714248418808
9289,0,0.2658393979072571
9290,0,0.1395511031150818
9291,1,0.5034616589546204
9292,1,0.4794427752494812
9293,1,0.6041921973228455
9294,1,0.8519314527511597
9295,1,0.46879732608795166
9296,0,0.6224727034568787
9297,0,0.5436697006225586
9298,0,0.18351727724075317
9299,0,0.15972916781902313
9300,0,0.4223651885986328
9301,1,0.8662921190261841
9302,1,0.11927787214517593
9303,1,0.5543059706687927
9304,1,0.2284475415945053
9305,1,0.3339943587779999
9306,0,0.5409514307975769
9307,0,0.5809056162834167
9308,0,0.6982729434967041
9309,0,0.7598836421966553
9310,0,0.3038742244243622
9311,1,0.7680590748786926
9312,1,0.8297688364982605
9313,1,0.850347638130188
9314,1,0.9422510862350464
9315,1,0.7410711050033569
9316,0,0.3121136426925659
9317,0,0.3416826128959656
9318,0,0.603444516658783
9319,0,0.8554336428642273
9320,0,0.777874231338501
9321,1,0.651345431804657
9322,1,0.14342668652534485
9323,1,0.29791024327278137
9324,1,0.43423399329185486
9325,1,0.9189296960830688
9326,0,0.04387959465384483
9327,0,0.4087214469909668
9328,0,0.46886786818504333
9329,0,0.049502454698085785
9330,0,0.09310485422611237
9331,1,0.07392062991857529
9332,1,0.5408700108528137
9333,1,0.8495898246765137
9334,1,0.33169105648994446
9335,1,0.6712360382080078
9336,0,0.08260522782802582
9337,0,0.2578003406524658
9338,0,0.15048152208328247
9339,0,0.8495001196861267
9340,0,0.17745822668075562
9341,1,0.6560042500495911
9342,1,0.6126894950866699
9343,1,0.11238448321819305
9344,1,0.5242987275123596
9345,1,0.2766311466693878
9346,0,0.12708702683448792
9347,0,0.2300644814968109
9348,0,0.11696226894855499
9349,0,0.05949312821030617
9350,0,0.10540875047445297
9351,1,0.7918370962142944
9352,1,0.8793184161186218
9353,1,0.9367207288742065
9354,1,0.10328590124845505
9355,1,0.7072756886482239
9356,0,0.017394356429576874
9357,0,0.6446390748023987
9358,0,0.14397023618221283
9359,0,0.349529892206192
9360,0,0.3760910630226135
9361,1,0.48662567138671875
9362,1,0.7580438852310181
9363,1,0.2232159525156021
9364,1,0.28147298097610474
9365,1,0.5952780842781067
9366,0,0.2185543030500412
9367,0,0.29500526189804077
9368,0,0.5128589272499084
9369,0,0.31210044026374817
9370,0,0.29783371090888977
9371,1,0.48250725865364075
9372,1,0.4672178030014038
9373,1,0.11050492525100708
9374,1,0.4999263882637024
9375,1,0.5490419864654541
9376,0,0.5888567566871643
9377,0,0.7533619999885559
9378,0,0.7547733783721924
9379,0,0.558620274066925
9380,0,0.6611143946647644
9381,1,0.2970442473888397
9382,1,0.9843278527259827
9383,1,0.15603318810462952
9384,1,0.986729621887207
9385,1,0.8660510182380676
9386,0,0.09284656494855881
9387,0,0.19394554197788239
9388,0,0.03321457281708717
9389,0,0.0811033621430397
9390,0,0.04158579930663109
9391,1,0.45132148265838623
9392,1,0.08967266231775284
9393,1,0.22771918773651123
9394,1,0.06873293966054916
9395,1,0.7080304622650146
9396,0,0.7154024839401245
9397,0,0.1704779863357544
9398,0,0.44510501623153687
9399,0,0.2551770508289337
9400,0,0.6286859512329102
9401,1,0.07355278730392456
9402,1,0.5491324663162231
9403,1,0.4202938973903656
9404,1,0.1346050351858139
9405,1,0.9333659410476685
9406,0,0.06128114461898804
9407,0,0.37773793935775757
9408,0,0.0709419697523117
9409,0,0.05170121043920517
9410,0,0.026213213801383972
9411,1,0.7080370187759399
9412,1,0.5733842849731445
9413,1,0.894033670425415
9414,1,0.18355748057365417
9415,1,0.847812294960022
9416,0,0.052403707057237625
9417,0,0.02817530184984207
9418,0,0.03808477148413658
9419,0,0.19701947271823883
9420,0,0.16708552837371826
9421,1,0.2737196087837219
9422,1,0.6563344597816467
9423,1,0.28199806809425354
9424,1,0.1811176836490631
9425,1,0.8188155889511108
9426,0,0.04186604917049408
9427,0,0.1084093302488327
9428,0,0.037425052374601364
9429,0,0.05781324952840805
9430,0,0.12404628098011017
9431,1,0.8217841386795044
9432,1,0.7441099286079407
9433,1,0.0752582922577858
9434,1,0.7942116856575012
9435,1,0.1906794309616089
9436,0,0.23219722509384155
9437,0,0.10619518905878067
9438,0,0.11836463212966919
9439,0,0.2781277894973755
9440,0,0.14727331697940826
9441,1,0.8708456158638
9442,1,0.6866968870162964
9443,1,0.41878581047058105
9444,1,0.18226824700832367
9445,1,0.34667953848838806
9446,0,0.7129985690116882
9447,0,0.39422520995140076
9448,0,0.3017420172691345
9449,0,0.295650452375412
9450,0,0.4032888114452362
9451,1,0.07643507421016693
9452,1,0.25410565733909607
9453,1,0.9018372297286987
9454,1,0.978425145149231
9455,1,0.3329058587551117
9456,0,0.055565595626831055
9457,0,0.07142020761966705
9458,0,0.045467354357242584
9459,0,0.11849621683359146
9460,0,0.059670742601156235
9461,1,0.19576048851013184
9462,1,0.5874004364013672
9463,1,0.1543496698141098
9464,1,0.410287469625473
9465,1,0.08815810084342957
9466,0,0.15508884191513062
9467,0,0.19439707696437836
9468,0,0.1658213883638382
9469,0,0.2862720191478729
9470,0,0.3686715066432953
9471,1,0.09465524554252625
9472,1,0.5675751566886902
9473,1,0.25277701020240784
9474,1,0.43595239520072937
9475,1,0.18717804551124573
9476,0,0.07868388295173645
9477,0,0.4289488196372986
9478,0,0.1630171686410904
9479,0,0.2965008616447449
9480,0,0.12419059872627258
9481,1,0.3669540584087372
9482,1,0.32718220353126526
9483,1,0.9771245121955872
9484,1,0.334984689950943
9485,1,0.43401506543159485
9486,0,0.1504228562116623
9487,0,0.31595757603645325
9488,0,0.04955621808767319
9489,0,0.2138850837945938
9490,0,0.03687972202897072
9491,1,0.5792394280433655
9492,1,0.06745681911706924
9493,1,0.23658476769924164
9494,1,0.054996389895677567
9495,1,0.2747557759284973
9496,0,0.07666485011577606
9497,0,0.931621253490448
9498,0,0.10998772829771042
9499,0,0.0480988472700119
9500,0,0.2975645065307617
9501,1,0.49566948413848877
9502,1,0.13670332729816437
9503,1,0.8744509220123291
9504,1,0.11540014296770096
9505,1,0.17468176782131195
9506,0,0.131173238158226
9507,0,0.9160572290420532
9508,0,0.13657018542289734
9509,0,0.7965210676193237
9510,0,0.20811164379119873
9511,1,0.4953545033931732
9512,1,0.18288010358810425
9513,1,0.6548025608062744
9514,1,0.8575435280799866
9515,1,0.3074691891670227
9516,0,0.42846280336380005
9517,0,0.7168093323707581
9518,0,0.18469221889972687
9519,0,0.14442117512226105
9520,0,0.2291918843984604
9521,1,0.06433776766061783
9522,1,0.5077870488166809
9523,1,0.606383204460144
9524,1,0.22740276157855988
9525,1,0.20615942776203156
9526,1,0.7767029404640198
9527,1,0.49573254585266113
9528,1,0.6997471451759338
9529,1,0.8370931148529053
9530,1,0.2407306283712387
9531,0,0.17163759469985962
9532,0,0.8301807045936584
9533,0,0.872129499912262
9534,0,0.13981978595256805
9535,0,0.7771320939064026
9536,1,0.9492253065109253
9537,1,0.5118724703788757
9538,1,0.06253137439489365
9539,1,0.21146008372306824
9540,1,0.9479575157165527
9541,1,0.39408549666404724
9542,1,0.19617502391338348
9543,1,0.6842763423919678
9544,1,0.7140809893608093
9545,1,0.42244666814804077
9546,0,0.12340342998504639
9547,0,0.5009825229644775
9548,0,0.05639515817165375
9549,0,0.07519089430570602
9550,0,0.14187091588974
9551,1,0.7087681889533997
9552,1,0.8974570631980896
9553,1,0.34925809502601624
9554,1,0.5000316500663757
9555,1,0.32810652256011963
9556,0,0.7331300973892212
9557,0,0.02270258031785488
9558,0,0.07373103499412537
9559,0,0.054879870265722275
9560,0,0.07284355163574219
9561,1,0.30763840675354004
9562,1,0.7606881260871887
9563,1,0.8799782991409302
9564,1,0.7310649752616882
9565,1,0.2626206576824188
9566,0,0.4468120038509369
9567,0,0.13644346594810486
9568,0,0.6379749178886414
9569,0,0.41657909750938416
9570,0,0.2452988475561142
9571,1,0.07939781248569489
9572,1,0.24881130456924438
9573,1,0.2018122673034668
9574,1,0.8010629415512085
9575,1,0.3404693603515625
9576,0,0.2083040028810501
9577,0,0.07508908212184906
9578,0,0.17165443301200867
9579,0,0.0722137913107872
9580,0,0.08009573072195053
9581,1,0.8548640012741089
9582,1,0.05333153158426285
9583,1,0.2004157304763794
9584,1,0.6737337708473206
9585,1,0.34008103609085083
9586,0,0.9024027585983276
9587,0,0.07131896167993546
9588,0,0.057149458676576614
9589,0,0.39392539858818054
9590,0,0.3886330723762512
9591,1,0.48806390166282654
9592,1,0.8744469881057739
9593,1,0.702647864818573
9594,1,0.958585798740387
9595,1,0.672942042350769
9596,0,0.04647677391767502
9597,0,0.04213413596153259
9598,0,0.04659860208630562
9599,0,0.6172561049461365
9600,0,0.05652866140007973
9601,1,0.15511374175548553
9602,1,0.22330857813358307
9603,1,0.8547350168228149
9604,1,0.242431640625
9605,1,0.26121553778648376
9606,0,0.12183631956577301
9607,0,0.30879834294319153
9608,0,0.17128796875476837
9609,0,0.2041524052619934
9610,0,0.050313495099544525
9611,1,0.8008255958557129
9612,1,0.9391219615936279
9613,1,0.8039336800575256
9614,1,0.48691144585609436
9615,1,0.12751373648643494
9616,0,0.11488325148820877
9617,0,0.35600611567497253
9618,0,0.2574473023414612
9619,0,0.08958481252193451
9620,0,0.10501507669687271
9621,1,0.2823805510997772
9622,1,0.12913601100444794
9623,1,0.16406460106372833
9624,1,0.4830739200115204
9625,1,0.31832215189933777
9626,0,0.6782901287078857
9627,0,0.32907718420028687
9628,0,0.8800892233848572
9629,0,0.32101935148239136
9630,0,0.08005335927009583
9631,1,0.5433631539344788
9632,1,0.09570655971765518
9633,1,0.9638295769691467
9634,1,0.1922789067029953
9635,1,0.5560799241065979
9636,0,0.14032797515392303
9637,0,0.3696967661380768
9638,0,0.1622375100851059
9639,0,0.2659544050693512
9640,0,0.7144415378570557
9641,1,0.40699297189712524
9642,1,0.16189634799957275
9643,1,0.5232423543930054
9644,1,0.9556807279586792
9645,1,0.47224435210227966
9646,0,0.07888203114271164
9647,0,0.17046254873275757
9648,0,0.1502915322780609
9649,0,0.09754311293363571
9650,0,0.22653095424175262
9651,1,0.8829212188720703
9652,1,0.7496887445449829
9653,1,0.4306918680667877
9654,1,0.9750975966453552
9655,1,0.8039211630821228
9656,0,0.8980817198753357
9657,0,0.280770480632782
9658,0,0.07937789708375931
9659,0,0.47656571865081787
9660,0,0.26973778009414673
9661,1,0.29026350378990173
9662,1,0.939422070980072
9663,1,0.07021753489971161
9664,1,0.7748002409934998
9665,1,0.10431422293186188
9666,0,0.12089560925960541
9667,0,0.2689855098724365
9668,0,0.6248135566711426
9669,0,0.147769495844841
9670,0,0.14640916883945465
9671,1,0.584507942199707
9672,1,0.2878817319869995
9673,1,0.23097257316112518
9674,1,0.134080171585083
9675,1,0.8136070370674133
9676,0,0.7651878595352173
9677,0,0.6751802563667297
9678,0,0.2290833592414856
9679,0,0.09630628675222397
9680,0,0.04502129182219505
9681,1,0.4655247926712036
9682,1,0.5745521783828735
9683,1,0.17671819031238556
9684,1,0.6963133811950684
9685,1,0.7935932278633118
9686,0,0.09037560224533081
9687,0,0.25510072708129883
9688,0,0.051096655428409576
9689,0,0.04822045564651489
9690,0,0.04717450588941574
9691,1,0.608137309551239
9692,1,0.9351406097412109
9693,1,0.13957229256629944
9694,1,0.518098771572113
9695,1,0.5978021025657654
9696,0,0.2589140236377716
9697,0,0.058746568858623505
9698,0,0.054987698793411255
9699,0,0.04897650331258774
9700,0,0.22539682686328888
9701,1,0.6466712355613708
9702,1,0.8134587407112122
9703,1,0.14981380105018616
9704,1,0.3196982443332672
9705,1,0.5068814754486084
9706,0,0.1905553936958313
9707,0,0.0555117130279541
9708,0,0.2976190447807312
9709,0,0.15981441736221313
9710,0,0.3704054355621338
9711,1,0.7088285684585571
9712,1,0.6418864130973816
9713,1,0.26838982105255127
9714,1,0.17610077559947968
9715,1,0.49446046352386475
9716,0,0.07293412834405899
9717,0,0.2649565041065216
9718,0,0.768427848815918
9719,0,0.15237665176391602
9720,0,0.5324249267578125
9721,1,0.6394100785255432
9722,1,0.7761334776878357
9723,1,0.47334930300712585
9724,1,0.6002103686332703
9725,1,0.22771769762039185
9726,0,0.21088840067386627
9727,0,0.17028822004795074
9728,0,0.7100076079368591
9729,0,0.5533806085586548
9730,0,0.2708871066570282
9731,1,0.3308584690093994
9732,1,0.18711036443710327
9733,1,0.12230132520198822
9734,1,0.6859253644943237
9735,1,0.5447008013725281
9736,0,0.7993438243865967
9737,0,0.22964781522750854
9738,0,0.7612929940223694
9739,0,0.2552492320537567
9740,0,0.34161391854286194
9741,1,0.9468892812728882
9742,1,0.8984190821647644
9743,1,0.6834203004837036
9744,1,0.9730398654937744
9745,1,0.37709227204322815
9746,0,0.19280335307121277
9747,0,0.42738720774650574
9748,0,0.2706068158149719
9749,0,0.645585834980011
9750,0,0.9409468770027161
9751,1,0.5777241587638855
9752,1,0.0942961573600769
9753,1,0.27426519989967346
9754,1,0.9341019988059998
9755,1,0.14615173637866974
9756,0,0.10911538451910019
9757,0,0.08356177061796188
9758,0,0.31626421213150024
9759,0,0.6097671985626221
9760,0,0.25057464838027954
9761,1,0.768933892250061
9762,1,0.818284273147583
9763,1,0.6680017709732056
9764,1,0.7140488028526306
9765,1,0.0660109668970108
9766,0,0.9107682108879089
9767,0,0.9018033146858215
9768,0,0.7792669534683228
9769,0,0.8038235306739807
9770,0,0.7119268774986267
9771,1,0.1633380651473999
9772,1,0.591485321521759
9773,1,0.5556104779243469
9774,1,0.03538969159126282
9775,1,0.0628206729888916
9776,0,0.049892179667949677
9777,0,0.03729201853275299
9778,0,0.044688623398542404
9779,0,0.12303048372268677
9780,0,0.08973955363035202
9781,1,0.771816074848175
9782,1,0.35872557759284973
9783,1,0.2062891721725464
9784,1,0.43827706575393677
9785,1,0.03765762224793434
9786,0,0.03829876333475113
9787,0,0.15086911618709564
9788,0,0.04227830469608307
9789,0,0.031016983091831207
9790,0,0.03625937178730965
9791,0,0.11056599020957947
9792,0,0.3135313391685486
9793,0,0.12602318823337555
9794,0,0.5858619213104248
9795,0,0.06945011764764786
9796,1,0.05596229434013367
9797,1,0.08464735001325607
9798,1,0.28690898418426514
9799,1,0.6668657660484314
9800,1,0.059869248420000076
9801,1,0.5639026165008545
9802,1,0.1698247641324997
9803,1,0.0523657388985157
9804,1,0.09249912202358246
9805,1,0.44550085067749023
9806,0,0.07739315927028656
9807,0,0.4595066010951996
9808,0,0.10069642215967178
9809,0,0.5998491048812866
9810,0,0.2796187102794647
9811,1,0.3299517035484314
9812,1,0.13134357333183289
9813,1,0.18895311653614044
9814,1,0.15673938393592834
9815,1,0.5334300398826599
9816,0,0.34095293283462524
9817,0,0.08349982649087906
9818,0,0.766449511051178
9819,0,0.5226335525512695
9820,0,0.2898944020271301
9821,1,0.09789378941059113
9822,1,0.05939686670899391
9823,1,0.9445474147796631
9824,1,0.032405752688646317
9825,1,0.10083109885454178
9826,1,0.7289189696311951
9827,1,0.4537962079048157
9828,1,0.3435973525047302
9829,1,0.05766124650835991
9830,0,0.05616545304656029
9831,0,0.026138585060834885
9832,0,0.04666479676961899
9833,0,0.055396951735019684
9834,0,0.04687478765845299
9835,1,0.028945673257112503
9836,1,0.0692971795797348
9837,1,0.038471151143312454
9838,1,0.035273127257823944
9839,1,0.2828039228916168
9840,0,0.03398866578936577
9841,0,0.03613515943288803
9842,0,0.24972352385520935
9843,0,0.034974031150341034
9844,0,0.05407317727804184
9845,1,0.831992506980896
9846,1,0.22149252891540527
9847,1,0.9548099040985107
9848,1,0.531663715839386
9849,1,0.9286448359489441
9850,0,0.0551731251180172
9851,0,0.03893834352493286
9852,0,0.04802965745329857
9853,0,0.04890057444572449
9854,0,0.043333470821380615
9855,1,0.09578339755535126
9856,1,0.07676885277032852
9857,1,0.10656587034463882
9858,1,0.08684142678976059
9859,1,0.7716167569160461
9860,0,0.06371608376502991
9861,0,0.04363107308745384
9862,0,0.14301012456417084
9863,0,0.07919321954250336
9864,0,0.04099346324801445
9865,1,0.08246083557605743
9866,1,0.4694490134716034
9867,1,0.9734925627708435
9868,1,0.991558313369751
9869,1,0.09531018882989883
9870,0,0.04661455750465393
9871,0,0.03456798940896988
9872,0,0.058188438415527344
9873,0,0.56851726770401
9874,0,0.11356043815612793
9875,1,0.036413032561540604
9876,1,0.40936681628227234
9877,1,0.2149856835603714
9878,1,0.4421664774417877
9879,1,0.07368163764476776
9880,0,0.043296024203300476
9881,0,0.07422851026058197
9882,0,0.3992617130279541
9883,0,0.037487562745809555
9884,0,0.7295421361923218
9885,1,0.053224045783281326
9886,1,0.9426202774047852
9887,1,0.6958411335945129
9888,1,0.3734460473060608
9889,1,0.05012766644358635
9890,0,0.08830276876688004
9891,0,0.6406059265136719
9892,0,0.40820494294166565
9893,0,0.04578680545091629
9894,0,0.5092963576316833
9895,1,0.06896557658910751
9896,1,0.15443381667137146
9897,1,0.10387488454580307
9898,1,0.9118521809577942
9899,1,0.055527493357658386
9900,0,0.04584912583231926
9901,0,0.9278183579444885
9902,0,0.5994144678115845
9903,0,0.7517454028129578
9904,0,0.06688713282346725
9905,1,0.7211580872535706
9906,1,0.6736544370651245
9907,1,0.3213748633861542
9908,1,0.16224855184555054
9909,1,0.1317487508058548
9910,1,0.044491756707429886
9911,1,0.03138011321425438
9912,1,0.03309398144483566
9913,1,0.09958821535110474
9914,1,0.11237654834985733
9915,0,0.48182886838912964
9916,0,0.14787861704826355
9917,0,0.03153502568602562
9918,0,0.1185981035232544
9919,0,0.03182394057512283
9920,1,0.18473978340625763
9921,1,0.09807080030441284
9922,1,0.4127277135848999
9923,1,0.4805017411708832
9924,1,0.14352785050868988
9925,0,0.15624678134918213
9926,0,0.11968809366226196
9927,0,0.08679851144552231
9928,0,0.04300921410322189
9929,0,0.07961967587471008
9930,1,0.4070517420768738
9931,1,0.5305677056312561
9932,1,0.36363670229911804
9933,1,0.07509717345237732
9934,1,0.5865941643714905
9935,0,0.6372025012969971
9936,0,0.1585330218076706
9937,0,0.02588150091469288
9938,0,0.7205231189727783
9939,0,0.15887464582920074
9940,1,0.4378151297569275
9941,1,0.45321860909461975
9942,1,0.060682278126478195
9943,1,0.25813186168670654
9944,1,0.6412532329559326
9945,0,0.08201777935028076
9946,0,0.05428704991936684
9947,0,0.05501728504896164
9948,0,0.05150800570845604
9949,0,0.05686543509364128
9950,1,0.5856966972351074
9951,1,0.07409776002168655
9952,1,0.04411858320236206
9953,1,0.13185398280620575
9954,1,0.18735310435295105
9955,0,0.09387395530939102
9956,0,0.12398149818181992
9957,0,0.04539961740374565
9958,0,0.2033444195985794
9959,0,0.03976698964834213
9960,1,0.06354296952486038
9961,1,0.07914552837610245
9962,1,0.3211349546909332
9963,1,0.16278013586997986
9964,1,0.5605527758598328
9965,0,0.06787307560443878
9966,0,0.0830879956483841
9967,0,0.5483265519142151
9968,0,0.9567164778709412
9969,0,0.24269552528858185
9970,1,0.7347389459609985
9971,1,0.12119462341070175
9972,1,0.9585418105125427
9973,1,0.0940689891576767
9974,1,0.985091507434845
9975,0,0.07910603284835815
9976,0,0.10657034069299698
9977,0,0.8351756930351257
9978,0,0.02924966812133789
9979,0,0.05190815404057503
9980,1,0.09047257155179977
9981,1,0.13155467808246613
9982,1,0.1182742491364479
9983,1,0.1373114436864853
9984,1,0.07384127378463745
9985,0,0.04627836123108864
9986,0,0.11091465502977371
9987,0,0.09113048017024994
9988,0,0.11294003576040268
9989,0,0.0779232531785965
9990,1,0.19086149334907532
9991,1,0.8703920245170593
9992,1,0.09383726119995117
9993,1,0.4395073354244232
9994,1,0.9816749095916748
9995,0,0.2970699071884155
9996,0,0.049079038202762604
9997,0,0.06080254167318344
9998,0,0.09337662160396576
9999,0,0.08480922132730484
