id,label,match_score
9122,1,0.6736577153205872
9123,1,0.24030330777168274
9124,1,0.4575381278991699
9125,1,0.7523401975631714
9126,0,0.06458079814910889
9127,0,0.5464529395103455
9128,0,0.5599660277366638
9129,0,0.27527931332588196
9130,0,0.36622071266174316
9131,1,0.9059489369392395
9132,1,0.8895056843757629
9133,1,0.8695446848869324
9134,1,0.13817161321640015
9135,1,0.7418930530548096
9136,0,0.05035509914159775
9137,0,0.08470456302165985
9138,0,0.032380566000938416
9139,0,0.03569159656763077
9140,0,0.04419119283556938
9141,1,0.21109074354171753
9142,1,0.7720529437065125
9143,1,0.5969122052192688
9144,1,0.6676483750343323
9145,1,0.11648880690336227
9146,0,0.12431463599205017
9147,0,0.34556007385253906
9148,0,0.08432625234127045
9149,0,0.12728078663349152
9150,0,0.11969873309135437
9151,1,0.3411649167537689
9152,1,0.12550649046897888
9153,1,0.6976690292358398
9154,1,0.5320124626159668
9155,1,0.7960394024848938
9156,0,0.0653100535273552
9157,0,0.949221134185791
9158,0,0.8298332095146179
9159,0,0.41379114985466003
9160,0,0.04278599098324776
9161,1,0.2099054455757141
9162,1,0.18989694118499756
9163,1,0.2530229687690735
9164,1,0.8585730195045471
9165,1,0.6167523264884949
9166,0,0.07602675259113312
9167,0,0.026092099025845528
9168,0,0.09993255138397217
9169,0,0.04783229902386665
9170,0,0.0554906502366066
9171,1,0.1615821123123169
9172,1,0.8625634908676147
9173,1,0.9663587808609009
9174,1,0.31479668617248535
9175,1,0.9709393382072449
9176,0,0.042069852352142334
9177,0,0.028181295841932297
9178,0,0.44899752736091614
9179,0,0.10568520426750183
9180,0,0.17943745851516724
9181,1,0.1113119050860405
9182,1,0.813922643661499
9183,1,0.8671281337738037
9184,1,0.8986101150512695
9185,1,0.054327018558979034
9186,0,0.8500574231147766
9187,0,0.9223834872245789
9188,0,0.9053143858909607
9189,0,0.9621753096580505
9190,0,0.15458117425441742
9191,1,0.7958846092224121
9192,1,0.643928050994873
9193,1,0.8654075264930725
9194,1,0.9193901419639587
9195,1,0.526596188545227
9196,0,0.31312230229377747
9197,0,0.22139854729175568
9198,0,0.060758646577596664
9199,0,0.4469434320926666
9200,0,0.11619074642658234
9201,1,0.04626418650150299
9202,1,0.11587821692228317
9203,1,0.10201888531446457
9204,1,0.872254490852356
9205,1,0.08512187749147415
9206,0,0.04537748172879219
9207,0,0.025379031896591187
9208,0,0.042881883680820465
9209,0,0.037961445748806
9210,0,0.045452069491147995
9211,1,0.85563063621521
9212,1,0.17389501631259918
9213,1,0.8899165391921997
9214,1,0.7125375866889954
9215,1,0.3846038281917572
9216,0,0.11444223672151566
9217,0,0.04896187037229538
9218,0,0.42120444774627686
9219,0,0.1055118590593338
9220,0,0.8866158723831177
9221,1,0.7220694422721863
9222,1,0.7995458245277405
9223,1,0.8937402963638306
9224,1,0.8835017085075378
9225,1,0.9095467329025269
9226,0,0.6994196772575378
9227,0,0.08673577010631561
9228,0,0.06833954155445099
9229,0,0.16017545759677887
9230,0,0.6031258702278137
9231,1,0.4794590175151825
9232,1,0.923428475856781
9233,1,0.5927684307098389
9234,1,0.48083218932151794
9235,1,0.8884756565093994
9236,0,0.08668531477451324
9237,0,0.5331513285636902
9238,0,0.7731943130493164
9239,0,0.21493975818157196
9240,0,0.251569926738739
9241,1,0.8441221714019775
9242,1,0.9138455986976624
9243,1,0.7896893620491028
9244,1,0.8919451236724854
9245,1,0.6949449777603149
9246,0,0.11282885819673538
9247,0,0.5696459412574768
9248,0,0.07434593886137009
9249,0,0.13673366606235504
9250,0,0.07091730833053589
9251,1,0.9910091161727905
9252,1,0.5425689816474915
9253,1,0.7770589590072632
9254,1,0.9097362160682678
9255,1,0.17673322558403015
9256,0,0.2486049085855484
9257,0,0.06743244081735611
9258,0,0.9545783996582031
9259,0,0.7371100187301636
9260,0,0.2953016757965088
9261,1,0.4313744604587555
9262,1,0.2997424006462097
9263,1,0.3646494448184967
9264,1,0.452072411775589
9265,1,0.09344659745693207
9266,0,0.10323919355869293
9267,0,0.014880961738526821
9268,0,0.4173797369003296
9269,0,0.17614857852458954
9270,0,0.705745279788971
9271,1,0.5898063778877258
9272,1,0.5539024472236633
9273,1,0.7042481303215027
9274,1,0.8768599033355713
9275,1,0.8660984635353088
9276,0,0.6556907296180725
9277,0,0.7993905544281006
9278,0,0.7949480414390564
9279,0,0.32180777192115784
9280,0,0.9476989507675171
9281,1,0.10457251965999603
9282,1,0.11777652055025101
9283,1,0.5559786558151245
9284,1,0.7643988728523254
9285,1,0.5609604120254517
9286,0,0.06151069328188896
9287,0,0.08852709084749222
9288,0,0.08164951950311661
9289,0,0.1717221736907959
9290,0,0.06708277016878128
9291,1,0.5411670207977295
9292,1,0.3877168297767639
9293,1,0.6272575259208679
9294,1,0.9161970019340515
9295,1,0.9559885859489441
9296,0,0.5817750692367554
9297,0,0.1448848992586136
9298,0,0.23750479519367218
9299,0,0.2440509796142578
9300,0,0.2954530119895935
9301,1,0.7375192642211914
9302,1,0.09919852018356323
9303,1,0.8940244317054749
9304,1,0.6688936948776245
9305,1,0.26458412408828735
9306,0,0.6967965960502625
9307,0,0.6833860874176025
9308,0,0.8791093826293945
9309,0,0.9114735722541809
9310,0,0.05431130900979042
9311,1,0.975084125995636
9312,1,0.9830564856529236
9313,1,0.7869994044303894
9314,1,0.8757598400115967
9315,1,0.32054609060287476
9316,0,0.14146801829338074
9317,0,0.16010482609272003
9318,0,0.8662645816802979
9319,0,0.4924573302268982
9320,0,0.9300293922424316
9321,1,0.8435918092727661
9322,1,0.1556972712278366
9323,1,0.5897063612937927
9324,1,0.9409671425819397
9325,1,0.8989185094833374
9326,0,0.025727227330207825
9327,0,0.08222281187772751
9328,0,0.12920890748500824
9329,0,0.03846500813961029
9330,0,0.03354377672076225
9331,1,0.1256282925605774
9332,1,0.45809027552604675
9333,1,0.8888947367668152
9334,1,0.5515210032463074
9335,1,0.8391268849372864
9336,0,0.10074963420629501
9337,0,0.18720245361328125
9338,0,0.07622780650854111
9339,0,0.7267610430717468
9340,0,0.13417822122573853
9341,1,0.3781147003173828
9342,1,0.9286698698997498
9343,1,0.6492199301719666
9344,1,0.8390331268310547
9345,1,0.7014394402503967
9346,0,0.04308838024735451
9347,0,0.048893555998802185
9348,0,0.0490468367934227
9349,0,0.04383239895105362
9350,0,0.03946537896990776
9351,1,0.4586086571216583
9352,1,0.40172553062438965
9353,1,0.9378654360771179
9354,1,0.2809728682041168
9355,1,0.5381748676300049
9356,0,0.049818187952041626
9357,0,0.37175390124320984
9358,0,0.04591233283281326
9359,0,0.10879381000995636
9360,0,0.12676627933979034
9361,1,0.7962039113044739
9362,1,0.9226095676422119
9363,1,0.2333492785692215
9364,1,0.7838497161865234
9365,1,0.1799900233745575
9366,0,0.37246906757354736
9367,0,0.0575866773724556
9368,0,0.46927860379219055
9369,0,0.166833758354187
9370,0,0.06183486059308052
9371,1,0.5116679668426514
9372,1,0.5759299397468567
9373,1,0.7527273893356323
9374,1,0.7513943910598755
9375,1,0.7817655801773071
9376,0,0.26405274868011475
9377,0,0.9513877034187317
9378,0,0.7902140617370605
9379,0,0.8836861848831177
9380,0,0.8792413473129272
9381,1,0.9855042099952698
9382,1,0.9803580045700073
9383,1,0.14058449864387512
9384,1,0.9745384454727173
9385,1,0.42818865180015564
9386,0,0.31269922852516174
9387,0,0.5265339016914368
9388,0,0.19311769306659698
9389,0,0.044508785009384155
9390,0,0.06499630212783813
9391,1,0.3562387526035309
9392,1,0.04031128063797951
9393,1,0.17841753363609314
9394,1,0.12083636969327927
9395,1,0.4952293932437897
9396,0,0.9295225739479065
9397,0,0.07452340424060822
9398,0,0.6236749887466431
9399,0,0.06138340011239052
9400,0,0.7124690413475037
9401,1,0.061326246708631516
9402,1,0.928124189376831
9403,1,0.6674616932868958
9404,1,0.04506662115454674
9405,1,0.823590099811554
9406,0,0.07198015600442886
9407,0,0.28723475337028503
9408,0,0.7384956479072571
9409,0,0.03162308409810066
9410,0,0.043120596557855606
9411,1,0.8008710145950317
9412,1,0.5106179714202881
9413,1,0.7828701734542847
9414,1,0.3302430212497711
9415,1,0.6498346328735352
9416,0,0.17180301249027252
9417,0,0.02380266599357128
9418,0,0.03219377249479294
9419,0,0.18957538902759552
9420,0,0.3848775327205658
9421,1,0.36157482862472534
9422,1,0.19776038825511932
9423,1,0.10069365799427032
9424,1,0.028831172734498978
9425,1,0.24796618521213531
9426,0,0.03648950904607773
9427,0,0.03941919654607773
9428,0,0.036420099437236786
9429,0,0.049543943256139755
9430,0,0.05815679207444191
9431,1,0.5843672752380371
9432,1,0.6767339110374451
9433,1,0.05435436964035034
9434,1,0.8406997919082642
9435,1,0.16366872191429138
9436,0,0.5063657164573669
9437,0,0.1329750120639801
9438,0,0.2963376045227051
9439,0,0.6103741526603699
9440,0,0.6440392136573792
9441,1,0.94894939661026
9442,1,0.9245568513870239
9443,1,0.6880061030387878
9444,1,0.32546573877334595
9445,1,0.4014214277267456
9446,0,0.9139525890350342
9447,0,0.3790411651134491
9448,0,0.21871879696846008
9449,0,0.31587985157966614
9450,0,0.3634287416934967
9451,1,0.09130151569843292
9452,1,0.8047991991043091
9453,1,0.9381558895111084
9454,1,0.7821502089500427
9455,1,0.5157316327095032
9456,0,0.0449749119579792
9457,0,0.06657493859529495
9458,0,0.03749939799308777
9459,0,0.10985060781240463
9460,0,0.039163410663604736
9461,1,0.43421196937561035
9462,1,0.875512421131134
9463,1,0.19228771328926086
9464,1,0.7280860543251038
9465,1,0.11880981922149658
9466,0,0.06301763653755188
9467,0,0.06963902711868286
9468,0,0.2897700071334839
9469,0,0.8869273066520691
9470,0,0.5073071718215942
9471,1,0.4976489543914795
9472,1,0.5571843385696411
9473,1,0.04930601641535759
9474,1,0.08836901932954788
9475,1,0.3144442141056061
9476,0,0.6202797889709473
9477,0,0.12017381191253662
9478,0,0.07723381370306015
9479,0,0.4207359850406647
9480,0,0.2880740165710449
9481,1,0.046848006546497345
9482,1,0.20548781752586365
9483,1,0.9658538103103638
9484,1,0.2028910517692566
9485,1,0.3522268831729889
9486,0,0.09644456952810287
9487,0,0.3460470736026764
9488,0,0.08016117662191391
9489,0,0.05757991969585419
9490,0,0.02448931336402893
9491,1,0.9747620224952698
9492,1,0.49629878997802734
9493,1,0.9075272083282471
9494,1,0.1928895264863968
9495,1,0.8250901699066162
9496,0,0.03412174433469772
9497,0,0.9901921153068542
9498,0,0.05099570378661156
9499,0,0.2442483752965927
9500,0,0.9648867845535278
9501,1,0.8546558022499084
9502,1,0.036049265414476395
9503,1,0.9644916653633118
9504,1,0.10180661827325821
9505,1,0.2978845238685608
9506,0,0.2141292542219162
9507,0,0.07994265854358673
9508,0,0.1946054995059967
9509,0,0.12964999675750732
9510,0,0.017238199710845947
9511,1,0.8281106352806091
9512,1,0.11688736081123352
9513,1,0.9362457990646362
9514,1,0.9200592637062073
9515,1,0.21845655143260956
9516,0,0.21083617210388184
9517,0,0.8363782167434692
9518,0,0.13296502828598022
9519,0,0.040430981665849686
9520,0,0.3036139905452728
9521,1,0.22395551204681396
9522,1,0.4133252203464508
9523,1,0.9197099208831787
9524,1,0.185596764087677
9525,1,0.3201928436756134
9526,1,0.25915664434432983
9527,1,0.8747935891151428
9528,1,0.9870343208312988
9529,1,0.9013364315032959
9530,1,0.04436604678630829
9531,0,0.13213719427585602
9532,0,0.061501603573560715
9533,0,0.033870819956064224
9534,0,0.38836783170700073
9535,0,0.5255687236785889
9536,1,0.9738833904266357
9537,1,0.9515163898468018
9538,1,0.9375114440917969
9539,1,0.5053685903549194
9540,1,0.9402579665184021
9541,1,0.8864792585372925
9542,1,0.5221689343452454
9543,1,0.7298608422279358
9544,1,0.891088604927063
9545,1,0.8605730533599854
9546,0,0.06909020245075226
9547,0,0.5088491439819336
9548,0,0.05991214141249657
9549,0,0.08551293611526489
9550,0,0.10722268372774124
9551,1,0.6451269388198853
9552,1,0.05765482783317566
9553,1,0.06269851326942444
9554,1,0.28589844703674316
9555,1,0.10096937417984009
9556,0,0.5942777991294861
9557,0,0.015203171409666538
9558,0,0.320673406124115
9559,0,0.0175511222332716
9560,0,0.08515071868896484
9561,1,0.383981853723526
9562,1,0.9548156261444092
9563,1,0.629489541053772
9564,1,0.43770071864128113
9565,1,0.6515578627586365
9566,0,0.8847859501838684
9567,0,0.09148791432380676
9568,0,0.3255855441093445
9569,0,0.8259053230285645
9570,0,0.05727365240454674
9571,1,0.11280874162912369
9572,1,0.12551628053188324
9573,1,0.9316458106040955
9574,1,0.9209507703781128
9575,1,0.1390448808670044
9576,0,0.35838648676872253
9577,0,0.07787606120109558
9578,0,0.056313496083021164
9579,0,0.04891158267855644
9580,0,0.26735496520996094
9581,1,0.20686601102352142
9582,1,0.04659406468272209
9583,1,0.03596119210124016
9584,1,0.9362788200378418
9585,1,0.6044495701789856
9586,0,0.9201620221138
9587,0,0.06991910189390182
9588,0,0.040137387812137604
9589,0,0.48451176285743713
9590,0,0.09920906275510788
9591,1,0.43580397963523865
9592,1,0.7201980352401733
9593,1,0.7349240183830261
9594,1,0.8797364830970764
9595,1,0.6574808955192566
9596,0,0.05218881368637085
9597,0,0.08229916542768478
9598,0,0.02071215771138668
9599,0,0.23665836453437805
9600,0,0.014546568505465984
9601,1,0.11750995367765427
9602,1,0.6419926881790161
9603,1,0.9718209505081177
9604,1,0.7810275554656982
9605,1,0.9265925884246826
9606,0,0.2525719702243805
9607,0,0.11612452566623688
9608,0,0.7405450940132141
9609,0,0.6030541062355042
9610,0,0.10568036884069443
9611,1,0.9286266565322876
9612,1,0.8374849557876587
9613,1,0.9010583758354187
9614,1,0.11634092777967453
9615,1,0.32436683773994446
9616,0,0.040576741099357605
9617,0,0.12865734100341797
9618,0,0.5358261466026306
9619,0,0.043581489473581314
9620,0,0.1517471969127655
9621,1,0.6153076887130737
9622,1,0.12071441859006882
9623,1,0.6954137682914734
9624,1,0.9653978943824768
9625,1,0.05449540168046951
9626,0,0.3544674515724182
9627,0,0.11275608837604523
9628,0,0.8721702694892883
9629,0,0.14713841676712036
9630,0,0.049878038465976715
9631,1,0.7005836963653564
9632,1,0.06902146339416504
9633,1,0.922581672668457
9634,1,0.6172965168952942
9635,1,0.253911554813385
9636,0,0.06560350954532623
9637,0,0.16336137056350708
9638,0,0.09016062319278717
9639,0,0.733340322971344
9640,0,0.3334444463253021
9641,1,0.8976173996925354
9642,1,0.8897697925567627
9643,1,0.8845716118812561
9644,1,0.9888363480567932
9645,1,0.8203707933425903
9646,0,0.36732688546180725
9647,0,0.4340951144695282
9648,0,0.7614832520484924
9649,0,0.35823386907577515
9650,0,0.5170857906341553
9651,1,0.9082967638969421
9652,1,0.9609259366989136
9653,1,0.49893125891685486
9654,1,0.9919348359107971
9655,1,0.9312425255775452
9656,0,0.8990877270698547
9657,0,0.33413898944854736
9658,0,0.14170365035533905
9659,0,0.5859613418579102
9660,0,0.07591958343982697
9661,1,0.3886725604534149
9662,1,0.9688425660133362
9663,1,0.10400580614805222
9664,1,0.8355030417442322
9665,1,0.1031140610575676
9666,0,0.3266296088695526
9667,0,0.4445513188838959
9668,0,0.767630934715271
9669,0,0.33070167899131775
9670,0,0.0526672899723053
9671,1,0.8155990242958069
9672,1,0.12796056270599365
9673,1,0.1752071976661682
9674,1,0.11325844377279282
9675,1,0.9145179986953735
9676,0,0.7537393569946289
9677,0,0.28552818298339844
9678,0,0.022281188517808914
9679,0,0.11152457445859909
9680,0,0.06637901067733765
9681,1,0.20761637389659882
9682,1,0.06471336632966995
9683,1,0.09488022327423096
9684,1,0.4121814966201782
9685,1,0.8288236856460571
9686,0,0.059906184673309326
9687,0,0.40631088614463806
9688,0,0.09899062663316727
9689,0,0.019166596233844757
9690,0,0.07988660782575607
9691,1,0.808337390422821
9692,1,0.963650643825531
9693,1,0.9020488858222961
9694,1,0.9499536752700806
9695,1,0.7251796126365662
9696,0,0.07511291652917862
9697,0,0.021969985216856003
9698,0,0.027888616546988487
9699,0,0.043177004903554916
9700,0,0.1149173229932785
9701,1,0.9216166138648987
9702,1,0.7552750706672668
9703,1,0.027427297085523605
9704,1,0.49128133058547974
9705,1,0.8396950364112854
9706,0,0.04689469560980797
9707,0,0.04602544754743576
9708,0,0.028723064810037613
9709,0,0.047968145459890366
9710,0,0.07065891474485397
9711,1,0.854051947593689
9712,1,0.8678669333457947
9713,1,0.14368557929992676
9714,1,0.0397091768682003
9715,1,0.5110270380973816
9716,0,0.8086351156234741
9717,0,0.9401307702064514
9718,0,0.9476374387741089
9719,0,0.08832870423793793
9720,0,0.3172081410884857
9721,1,0.5735981464385986
9722,1,0.7894093990325928
9723,1,0.9439536333084106
9724,1,0.7579973340034485
9725,1,0.07213833928108215
9726,0,0.1778014600276947
9727,0,0.2623588442802429
9728,0,0.2797708809375763
9729,0,0.2469029724597931
9730,0,0.10491722077131271
9731,1,0.6743584871292114
9732,1,0.3703313171863556
9733,1,0.9341462254524231
9734,1,0.8451800346374512
9735,1,0.8865764141082764
9736,0,0.7958003282546997
9737,0,0.6904717087745667
9738,0,0.544331431388855
9739,0,0.5540084838867188
9740,0,0.9669489860534668
9741,1,0.9464171528816223
9742,1,0.9014540314674377
9743,1,0.8064849376678467
9744,1,0.9620509147644043
9745,1,0.34748390316963196
9746,0,0.10725881159305573
9747,0,0.34219881892204285
9748,0,0.2954234778881073
9749,0,0.7368776798248291
9750,0,0.7664384841918945
9751,1,0.730979323387146
9752,1,0.0733986645936966
9753,1,0.06631108373403549
9754,1,0.9182990789413452
9755,1,0.07727935165166855
9756,0,0.09379258751869202
9757,0,0.14295201003551483
9758,0,0.17046499252319336
9759,0,0.47363409399986267
9760,0,0.10860654711723328
9761,1,0.9821776747703552
9762,1,0.917025089263916
9763,1,0.7509045004844666
9764,1,0.9476227760314941
9765,1,0.805599570274353
9766,0,0.980306088924408
9767,0,0.9805095791816711
9768,0,0.9735726714134216
9769,0,0.9800364971160889
9770,0,0.662961483001709
9771,1,0.6455137133598328
9772,1,0.9250765442848206
9773,1,0.25947636365890503
9774,1,0.05938377231359482
9775,1,0.09165403991937637
9776,0,0.5078766942024231
9777,0,0.04711116850376129
9778,0,0.03376571089029312
9779,0,0.05104999244213104
9780,0,0.23063644766807556
9781,1,0.8894135355949402
9782,1,0.8764507174491882
9783,1,0.1740693300962448
9784,1,0.12757915258407593
9785,1,0.23899392783641815
9786,0,0.08160193264484406
9787,0,0.6981768608093262
9788,0,0.1344628781080246
9789,0,0.1287417858839035
9790,0,0.05902774631977081
9791,0,0.12737645208835602
9792,0,0.1265043020248413
9793,0,0.3190709054470062
9794,0,0.2886704206466675
9795,0,0.425121545791626
9796,1,0.4829539656639099
9797,1,0.11845500022172928
9798,1,0.9103313684463501
9799,1,0.9735753536224365
9800,1,0.0706617683172226
9801,1,0.7318554520606995
9802,1,0.10971628874540329
9803,1,0.6700979471206665
9804,1,0.8579691648483276
9805,1,0.966738760471344
9806,0,0.12473646551370621
9807,0,0.5839996933937073
9808,0,0.0746220275759697
9809,0,0.32529959082603455
9810,0,0.6935828924179077
9811,1,0.967461347579956
9812,1,0.5122942924499512
9813,1,0.3542669713497162
9814,1,0.07580132782459259
9815,1,0.9194847345352173
9816,0,0.6497472524642944
9817,0,0.06206812709569931
9818,0,0.9425277709960938
9819,0,0.7876999378204346
9820,0,0.9838709831237793
9821,1,0.8432979583740234
9822,1,0.177138090133667
9823,1,0.9127684235572815
9824,1,0.09822290390729904
9825,1,0.1125219389796257
9826,1,0.974301815032959
9827,1,0.2470722645521164
9828,1,0.40093812346458435
9829,1,0.22295060753822327
9830,0,0.04832453280687332
9831,0,0.0923830196261406
9832,0,0.11842069029808044
9833,0,0.2528887391090393
9834,0,0.06866711378097534
9835,1,0.08769205212593079
9836,1,0.8715604543685913
9837,1,0.8251686096191406
9838,1,0.30074191093444824
9839,1,0.5575700998306274
9840,0,0.30021968483924866
9841,0,0.7302819490432739
9842,0,0.7329341769218445
9843,0,0.17355312407016754
9844,0,0.395652174949646
9845,1,0.9626820683479309
9846,1,0.958253026008606
9847,1,0.9475224614143372
9848,1,0.4591097831726074
9849,1,0.9278817772865295
9850,0,0.13929298520088196
9851,0,0.09853483736515045
9852,0,0.06298879534006119
9853,0,0.15258190035820007
9854,0,0.1461363136768341
9855,1,0.2120867222547531
9856,1,0.0946623831987381
9857,1,0.18894809484481812
9858,1,0.11924506723880768
9859,1,0.9708332419395447
9860,0,0.01800350844860077
9861,0,0.07280818372964859
9862,0,0.1392703801393509
9863,0,0.06870873272418976
9864,0,0.020381534472107887
9865,1,0.9158034920692444
9866,1,0.9342176914215088
9867,1,0.9678206443786621
9868,1,0.956076443195343
9869,1,0.40930691361427307
9870,0,0.018462225794792175
9871,0,0.03571927174925804
9872,0,0.07786428928375244
9873,0,0.9744588136672974
9874,0,0.11999329924583435
9875,1,0.13816149532794952
9876,1,0.6617897152900696
9877,1,0.14677734673023224
9878,1,0.08496048301458359
9879,1,0.050454460084438324
9880,0,0.11222431808710098
9881,0,0.06711681932210922
9882,0,0.10997506231069565
9883,0,0.04744565486907959
9884,0,0.0956568717956543
9885,1,0.05363893508911133
9886,1,0.9680363535881042
9887,1,0.8600925207138062
9888,1,0.19923904538154602
9889,1,0.7424837350845337
9890,0,0.0435621403157711
9891,0,0.5521475076675415
9892,0,0.1635599434375763
9893,0,0.47513750195503235
9894,0,0.5221322178840637
9895,1,0.29362988471984863
9896,1,0.7047749161720276
9897,1,0.849567174911499
9898,1,0.9314281344413757
9899,1,0.02916649356484413
9900,0,0.05936185643076897
9901,0,0.8807814717292786
9902,0,0.9422069191932678
9903,0,0.912389874458313
9904,0,0.0755959078669548
9905,1,0.3786071240901947
9906,1,0.22542612254619598
9907,1,0.41178494691848755
9908,1,0.6778096556663513
9909,1,0.8119077682495117
9910,1,0.037280380725860596
9911,1,0.6639874577522278
9912,1,0.02542738802731037
9913,1,0.03464852273464203
9914,1,0.11632533371448517
9915,0,0.06296832114458084
9916,0,0.17606888711452484
9917,0,0.02384040504693985
9918,0,0.1687915325164795
9919,0,0.06151440367102623
9920,1,0.06108614057302475
9921,1,0.09253225475549698
9922,1,0.15317268669605255
9923,1,0.3883446156978607
9924,1,0.10535251349210739
9925,0,0.44786304235458374
9926,0,0.10414870828390121
9927,0,0.05720439553260803
9928,0,0.04841224476695061
9929,0,0.14929057657718658
9930,1,0.3813236355781555
9931,1,0.9496154189109802
9932,1,0.501370906829834
9933,1,0.8875982761383057
9934,1,0.9236475229263306
9935,0,0.8624476790428162
9936,0,0.6169131994247437
9937,0,0.07301231473684311
9938,0,0.9641125202178955
9939,0,0.600642740726471
9940,1,0.7248594760894775
9941,1,0.07839928567409515
9942,1,0.06415906548500061
9943,1,0.5063908100128174
9944,1,0.921732485294342
9945,0,0.4558517634868622
9946,0,0.13088910281658173
9947,0,0.1299392133951187
9948,0,0.12627893686294556
9949,0,0.18789035081863403
9950,1,0.7012548446655273
9951,1,0.18482035398483276
9952,1,0.051923204213380814
9953,1,0.625093400478363
9954,1,0.12721028923988342
9955,0,0.39574143290519714
9956,0,0.6482223272323608
9957,0,0.1112312525510788
9958,0,0.1976436972618103
9959,0,0.035449396818876266
9960,1,0.12693306803703308
9961,1,0.4723300635814667
9962,1,0.29497241973876953
9963,1,0.0987062156200409
9964,1,0.40980714559555054
9965,0,0.049828674644231796
9966,0,0.5428730249404907
9967,0,0.9140964150428772
9968,0,0.9547515511512756
9969,0,0.34774768352508545
9970,1,0.9492141604423523
9971,1,0.7616181373596191
9972,1,0.9421054124832153
9973,1,0.9708217978477478
9974,1,0.9742430448532104
9975,0,0.801814615726471
9976,0,0.5420264601707458
9977,0,0.18952196836471558
9978,0,0.12962697446346283
9979,0,0.17488498985767365
9980,1,0.10231788456439972
9981,1,0.04078467935323715
9982,1,0.7655833959579468
9983,1,0.22213217616081238
9984,1,0.12213724851608276
9985,0,0.1498921513557434
9986,0,0.3730897307395935
9987,0,0.0627211406826973
9988,0,0.02806314267218113
9989,0,0.5135443210601807
9990,1,0.48679566383361816
9991,1,0.7558053135871887
9992,1,0.21961571276187897
9993,1,0.9613505601882935
9994,1,0.9511597156524658
9995,0,0.18614913523197174
9996,0,0.2121361345052719
9997,0,0.07377374172210693
9998,0,0.06629731506109238
9999,0,0.07767670601606369
