id,label,match_score
9090,0,0.2589534819126129
9091,1,0.14591160416603088
9092,1,0.9439553022384644
9093,1,0.9451674222946167
9094,1,0.30513885617256165
9095,1,0.6224140524864197
9096,0,0.08014724403619766
9097,0,0.056427545845508575
9098,0,0.00871333759278059
9099,0,0.00780342286452651
9100,0,0.08213645964860916
9101,1,0.5360248684883118
9102,1,0.05774864926934242
9103,1,0.9709129333496094
9104,1,0.5316838622093201
9105,1,0.5731871128082275
9106,0,0.01983410306274891
9107,0,0.12143836915493011
9108,0,0.2062656134366989
9109,0,0.5706751346588135
9110,0,0.32263875007629395
9111,1,0.20171232521533966
9112,1,0.16693063080310822
9113,1,0.08383100479841232
9114,1,0.03103598766028881
9115,1,0.03316051512956619
9116,0,0.01016902457922697
9117,0,0.007172989193350077
9118,0,0.019696030765771866
9119,0,0.5572008490562439
9120,0,0.02891196496784687
9121,1,0.6048287749290466
9122,1,0.676831066608429
9123,1,0.6651393175125122
9124,1,0.385891854763031
9125,1,0.19033285975456238
9126,0,0.116498202085495
9127,0,0.3224610388278961
9128,0,0.29172050952911377
9129,0,0.07133108377456665
9130,0,0.4202771484851837
9131,1,0.6903990507125854
9132,1,0.9297372102737427
9133,1,0.6755785942077637
9134,1,0.19743937253952026
9135,1,0.7764247059822083
9136,0,0.2292097806930542
9137,0,0.054694853723049164
9138,0,0.04491822421550751
9139,0,0.05267507582902908
9140,0,0.03063320927321911
9141,1,0.36256998777389526
9142,1,0.43164968490600586
9143,1,0.5510603189468384
9144,1,0.5335898995399475
9145,1,0.16617067158222198
9146,0,0.13232716917991638
9147,0,0.045804187655448914
9148,0,0.03359377384185791
9149,0,0.17026230692863464
9150,0,0.06267017871141434
9151,1,0.05711729824542999
9152,1,0.03719203174114227
9153,1,0.22226232290267944
9154,1,0.0798587054014206
9155,1,0.3843056261539459
9156,0,0.10357318818569183
9157,0,0.3444903790950775
9158,0,0.2131166011095047
9159,0,0.1482822746038437
9160,0,0.18766184151172638
9161,1,0.4605446755886078
9162,1,0.9182313084602356
9163,1,0.5664311051368713
9164,1,0.8300896286964417
9165,1,0.9198706746101379
9166,0,0.08399257063865662
9167,0,0.04903169348835945
9168,0,0.04383961856365204
9169,0,0.07114610075950623
9170,0,0.06614864617586136
9171,1,0.31235820055007935
9172,1,0.9069563150405884
9173,1,0.9162875413894653
9174,1,0.26164790987968445
9175,1,0.9349632263183594
9176,0,0.09742465615272522
9177,0,0.08287828415632248
9178,0,0.8898746371269226
9179,0,0.4194968640804291
9180,0,0.08889812231063843
9181,1,0.8297019600868225
9182,1,0.32334089279174805
9183,1,0.49661967158317566
9184,1,0.848507821559906
9185,1,0.39562878012657166
9186,0,0.5572571158409119
9187,0,0.8014500141143799
9188,0,0.8753106594085693
9189,0,0.8140190839767456
9190,0,0.11164797097444534
9191,1,0.3992043137550354
9192,1,0.1475415974855423
9193,1,0.7389427423477173
9194,1,0.6483327746391296
9195,1,0.1878136694431305
9196,0,0.14403803646564484
9197,0,0.06390850991010666
9198,0,0.0744083970785141
9199,0,0.1560385376214981
9200,0,0.08793667703866959
9201,1,0.033685166388750076
9202,1,0.10755137354135513
9203,1,0.4445890486240387
9204,1,0.14079751074314117
9205,1,0.05375456064939499
9206,0,0.06590213626623154
9207,0,0.027067668735980988
9208,0,0.049312084913253784
9209,0,0.03202058747410774
9210,0,0.058949295431375504
9211,1,0.6566581726074219
9212,1,0.5727699995040894
9213,1,0.911762535572052
9214,1,0.6980046033859253
9215,1,0.3520278334617615
9216,0,0.16491086781024933
9217,0,0.22193290293216705
9218,0,0.2154971957206726
9219,0,0.44623905420303345
9220,0,0.8207556009292603
9221,1,0.8182016611099243
9222,1,0.7887827754020691
9223,1,0.9012963175773621
9224,1,0.9094315767288208
9225,1,0.9212432503700256
9226,0,0.33739882707595825
9227,0,0.2509739100933075
9228,0,0.16822288930416107
9229,0,0.11851466447114944
9230,0,0.794173002243042
9231,1,0.6938745379447937
9232,1,0.6799609661102295
9233,1,0.09957487136125565
9234,1,0.6546200513839722
9235,1,0.8198394775390625
9236,0,0.36047834157943726
9237,0,0.09380779415369034
9238,0,0.6049274802207947
9239,0,0.020246315747499466
9240,0,0.19593234360218048
9241,1,0.9141661524772644
9242,1,0.9373275637626648
9243,1,0.8845466375350952
9244,1,0.943368136882782
9245,1,0.9512629508972168
9246,0,0.05703378841280937
9247,0,0.8858581185340881
9248,0,0.8279848694801331
9249,0,0.07785055786371231
9250,0,0.0739867314696312
9251,1,0.7782815098762512
9252,1,0.05532686412334442
9253,1,0.27745065093040466
9254,1,0.8033666610717773
9255,1,0.1303558200597763
9256,0,0.07909172028303146
9257,0,0.05249699577689171
9258,0,0.11042388528585434
9259,0,0.11661063134670258
9260,0,0.04828403890132904
9261,1,0.9083374738693237
9262,1,0.5111425518989563
9263,1,0.3812839090824127
9264,1,0.6161031126976013
9265,1,0.5430617332458496
9266,0,0.26470839977264404
9267,0,0.0557435043156147
9268,0,0.24164335429668427
9269,0,0.1408524364233017
9270,0,0.6254926323890686
9271,1,0.4284205734729767
9272,1,0.9114087224006653
9273,1,0.7576848864555359
9274,1,0.6975679397583008
9275,1,0.41793951392173767
9276,0,0.36183372139930725
9277,0,0.2088848501443863
9278,0,0.6429595351219177
9279,0,0.2733743488788605
9280,0,0.8601735830307007
9281,1,0.0702165961265564
9282,1,0.050990715622901917
9283,1,0.10576796531677246
9284,1,0.8869239091873169
9285,1,0.16584092378616333
9286,0,0.06922250241041183
9287,0,0.03711108863353729
9288,0,0.02853383496403694
9289,0,0.08831653743982315
9290,0,0.046993713825941086
9291,1,0.4260188043117523
9292,1,0.3493358790874481
9293,1,0.536822497844696
9294,1,0.8387302756309509
9295,1,0.31358200311660767
9296,0,0.43236079812049866
9297,0,0.17289723455905914
9298,0,0.5681836605072021
9299,0,0.0996239110827446
9300,0,0.2888316512107849
9301,1,0.9608914256095886
9302,1,0.032778143882751465
9303,1,0.9252803325653076
9304,1,0.8395870327949524
9305,1,0.3379380404949188
9306,0,0.9339921474456787
9307,0,0.45015284419059753
9308,0,0.4844729006290436
9309,0,0.6635964512825012
9310,0,0.9715693593025208
9311,1,0.9144762754440308
9312,1,0.9508904218673706
9313,1,0.8655115365982056
9314,1,0.9257677793502808
9315,1,0.641167938709259
9316,0,0.2301560640335083
9317,0,0.19602042436599731
9318,0,0.5834411978721619
9319,0,0.7498855590820312
9320,0,0.9439478516578674
9321,1,0.503528892993927
9322,1,0.1413307636976242
9323,1,0.7537458539009094
9324,1,0.8583537936210632
9325,1,0.9187933206558228
9326,0,0.06275076419115067
9327,0,0.11049425601959229
9328,0,0.09035741537809372
9329,0,0.061799515038728714
9330,0,0.08689308166503906
9331,1,0.04989524185657501
9332,1,0.8091675639152527
9333,1,0.7203667759895325
9334,1,0.3260968327522278
9335,1,0.9468874931335449
9336,0,0.03141287341713905
9337,0,0.05450643599033356
9338,0,0.0909261479973793
9339,0,0.09549364447593689
9340,0,0.29469045996665955
9341,1,0.6490188837051392
9342,1,0.5329773426055908
9343,1,0.25787153840065
9344,1,0.576664924621582
9345,1,0.22287315130233765
9346,0,0.03133575618267059
9347,0,0.05724909156560898
9348,0,0.018575752153992653
9349,0,0.030467359349131584
9350,0,0.048625241965055466
9351,1,0.4985772967338562
9352,1,0.5388421416282654
9353,1,0.6943596601486206
9354,1,0.07501582056283951
9355,1,0.3798466920852661
9356,0,0.026536855846643448
9357,0,0.18164901435375214
9358,0,0.04581136256456375
9359,0,0.05537858232855797
9360,0,0.10197185724973679
9361,1,0.5381677150726318
9362,1,0.6999051570892334
9363,1,0.1896664947271347
9364,1,0.31781861186027527
9365,1,0.6886486411094666
9366,0,0.19132977724075317
9367,0,0.7683651447296143
9368,0,0.4374285340309143
9369,0,0.11512837558984756
9370,0,0.12453389167785645
9371,1,0.313311904668808
9372,1,0.6544924378395081
9373,1,0.12387143820524216
9374,1,0.6379818320274353
9375,1,0.9188191294670105
9376,0,0.8005074858665466
9377,0,0.9593621492385864
9378,0,0.7948352098464966
9379,0,0.9135154485702515
9380,0,0.8512324690818787
9381,1,0.6732381582260132
9382,1,0.9514341354370117
9383,1,0.3235663175582886
9384,1,0.9661577343940735
9385,1,0.4964141249656677
9386,0,0.2852433919906616
9387,0,0.6614748239517212
9388,0,0.05279288440942764
9389,0,0.12410174310207367
9390,0,0.08312735706567764
9391,1,0.038915105164051056
9392,1,0.11380858719348907
9393,1,0.02701195701956749
9394,1,0.04895113408565521
9395,1,0.7657691836357117
9396,0,0.8122085332870483
9397,0,0.0771949514746666
9398,0,0.14512738585472107
9399,0,0.03574497625231743
9400,0,0.0675373524427414
9401,1,0.05916186049580574
9402,1,0.8225457668304443
9403,1,0.8113700151443481
9404,1,0.09205743670463562
9405,1,0.8049088716506958
9406,0,0.06532642990350723
9407,0,0.5147920846939087
9408,0,0.1807611733675003
9409,0,0.03712186962366104
9410,0,0.04579809308052063
9411,1,0.10944243520498276
9412,1,0.6388846635818481
9413,1,0.681810736656189
9414,1,0.09013236314058304
9415,1,0.904975950717926
9416,0,0.03473494574427605
9417,0,0.07654834538698196
9418,0,0.02784813940525055
9419,0,0.025760488584637642
9420,0,0.42676451802253723
9421,1,0.034461986273527145
9422,1,0.21731993556022644
9423,1,0.3362308740615845
9424,1,0.022047940641641617
9425,1,0.03738928958773613
9426,0,0.06387793272733688
9427,0,0.09483087062835693
9428,0,0.04877416417002678
9429,0,0.030916832387447357
9430,0,0.0313597209751606
9431,1,0.5212812423706055
9432,1,0.8117479085922241
9433,1,0.07711201161146164
9434,1,0.5064514875411987
9435,1,0.07266592979431152
9436,0,0.4562292695045471
9437,0,0.2478405386209488
9438,0,0.07757654786109924
9439,0,0.08794265240430832
9440,0,0.1215716227889061
9441,1,0.8155903220176697
9442,1,0.29595082998275757
9443,1,0.4115470051765442
9444,1,0.12948110699653625
9445,1,0.26101744174957275
9446,0,0.5350751280784607
9447,0,0.22061921656131744
9448,0,0.07678992301225662
9449,0,0.1007145494222641
9450,0,0.16704025864601135
9451,1,0.18164704740047455
9452,1,0.55319744348526
9453,1,0.9417003989219666
9454,1,0.9543583989143372
9455,1,0.5736867189407349
9456,0,0.041382595896720886
9457,0,0.02742798440158367
9458,0,0.06082785874605179
9459,0,0.03817492723464966
9460,0,0.04063250124454498
9461,1,0.3599526584148407
9462,1,0.5935080647468567
9463,1,0.1142813116312027
9464,1,0.548770546913147
9465,1,0.10362844169139862
9466,0,0.04570087417960167
9467,0,0.06972469389438629
9468,0,0.32688942551612854
9469,0,0.2150759994983673
9470,0,0.6688003540039062
9471,1,0.21819846332073212
9472,1,0.7198691368103027
9473,1,0.055721767246723175
9474,1,0.17698043584823608
9475,1,0.5861989855766296
9476,0,0.18662963807582855
9477,0,0.06114935502409935
9478,0,0.06015026196837425
9479,0,0.48391056060791016
9480,0,0.07447553426027298
9481,1,0.36213576793670654
9482,1,0.11390654742717743
9483,1,0.9143173694610596
9484,1,0.052850160747766495
9485,1,0.42432886362075806
9486,0,0.055612962692976
9487,0,0.10098808258771896
9488,0,0.03545453026890755
9489,0,0.1494271159172058
9490,0,0.030519114807248116
9491,1,0.603327214717865
9492,1,0.13824023306369781
9493,1,0.10384678095579147
9494,1,0.13643555343151093
9495,1,0.47859305143356323
9496,0,0.02159768156707287
9497,0,0.8331868052482605
9498,0,0.040741100907325745
9499,0,0.0540173277258873
9500,0,0.08192922919988632
9501,1,0.8883748054504395
9502,1,0.2506485879421234
9503,1,0.9714699983596802
9504,1,0.04310500621795654
9505,1,0.6092409491539001
9506,0,0.10317637771368027
9507,0,0.07014459371566772
9508,0,0.10320176929235458
9509,0,0.11045882850885391
9510,0,0.119256891310215
9511,1,0.7667725086212158
9512,1,0.16509392857551575
9513,1,0.9242264032363892
9514,1,0.6554063558578491
9515,1,0.6393063068389893
9516,0,0.36017677187919617
9517,0,0.46258750557899475
9518,0,0.13232915103435516
9519,0,0.03521416708827019
9520,0,0.22055794298648834
9521,1,0.2105448991060257
9522,1,0.6980520486831665
9523,1,0.8671144843101501
9524,1,0.23367229104042053
9525,1,0.32710278034210205
9526,1,0.7109238505363464
9527,1,0.7547604441642761
9528,1,0.8832898736000061
9529,1,0.6579015254974365
9530,1,0.08250802010297775
9531,0,0.1810203492641449
9532,0,0.1391155868768692
9533,0,0.5928143858909607
9534,0,0.5275638699531555
9535,0,0.10555670410394669
9536,1,0.9704225659370422
9537,1,0.46862274408340454
9538,1,0.24783389270305634
9539,1,0.2960388958454132
9540,1,0.981059193611145
9541,1,0.1700221449136734
9542,1,0.5772814750671387
9543,1,0.7298850417137146
9544,1,0.49786192178726196
9545,1,0.6796936392784119
9546,0,0.027906250208616257
9547,0,0.04215959087014198
9548,0,0.08160462230443954
9549,0,0.09751744568347931
9550,0,0.04809768125414848
9551,1,0.2926139235496521
9552,1,0.49729904532432556
9553,1,0.12712745368480682
9554,1,0.4157078266143799
9555,1,0.06135125458240509
9556,0,0.7229596972465515
9557,0,0.04591688513755798
9558,0,0.05872510373592377
9559,0,0.025669433176517487
9560,0,0.08380855619907379
9561,1,0.12594644725322723
9562,1,0.9196856021881104
9563,1,0.6599044799804688
9564,1,0.7946721911430359
9565,1,0.240284264087677
9566,0,0.6357907652854919
9567,0,0.03203321620821953
9568,0,0.6749041676521301
9569,0,0.21532297134399414
9570,0,0.0892161950469017
9571,1,0.04268437623977661
9572,1,0.18327221274375916
9573,1,0.43335023522377014
9574,1,0.8965802192687988
9575,1,0.48977434635162354
9576,0,0.3329761028289795
9577,0,0.01858321949839592
9578,0,0.030322548002004623
9579,0,0.048150766640901566
9580,0,0.05677640065550804
9581,1,0.8877162337303162
9582,1,0.046692896634340286
9583,1,0.027101319283246994
9584,1,0.9601709246635437
9585,1,0.6781875491142273
9586,0,0.8740115165710449
9587,0,0.039042044430971146
9588,0,0.025682343170046806
9589,0,0.44112715125083923
9590,0,0.049078568816185
9591,1,0.40101245045661926
9592,1,0.9409993886947632
9593,1,0.4018039405345917
9594,1,0.9681642651557922
9595,1,0.7824196815490723
9596,0,0.04009415954351425
9597,0,0.05325286090373993
9598,0,0.0496896356344223
9599,0,0.005884252022951841
9600,0,0.030556924641132355
9601,1,0.3521486520767212
9602,1,0.46860024333000183
9603,1,0.8527657985687256
9604,1,0.7526372671127319
9605,1,0.8949384689331055
9606,0,0.1209254190325737
9607,0,0.3829966187477112
9608,0,0.08664949983358383
9609,0,0.3293457329273224
9610,0,0.13929645717144012
9611,1,0.30699431896209717
9612,1,0.9055262207984924
9613,1,0.9066959619522095
9614,1,0.42920103669166565
9615,1,0.3292814791202545
9616,0,0.02719021961092949
9617,0,0.04222617298364639
9618,0,0.2685226500034332
9619,0,0.045855388045310974
9620,0,0.2949678301811218
9621,1,0.8807266354560852
9622,1,0.15659940242767334
9623,1,0.7466157674789429
9624,1,0.9412475824356079
9625,1,0.14972326159477234
9626,0,0.2512851357460022
9627,0,0.1345852017402649
9628,0,0.774551272392273
9629,0,0.04230381175875664
9630,0,0.0316777378320694
9631,1,0.11900753527879715
9632,1,0.060255613178014755
9633,1,0.9157214164733887
9634,1,0.28378814458847046
9635,1,0.6341592073440552
9636,0,0.06089112162590027
9637,0,0.08782143890857697
9638,0,0.14700615406036377
9639,0,0.21596850454807281
9640,0,0.1022491380572319
9641,1,0.8941662311553955
9642,1,0.7993316650390625
9643,1,0.8823330402374268
9644,1,0.9920850396156311
9645,1,0.45666658878326416
9646,0,0.09381094574928284
9647,0,0.3598416745662689
9648,0,0.26577073335647583
9649,0,0.6429996490478516
9650,0,0.08509132266044617
9651,1,0.5209164023399353
9652,1,0.6894679069519043
9653,1,0.14299657940864563
9654,1,0.9877705574035645
9655,1,0.4532701075077057
9656,0,0.7398747205734253
9657,0,0.32601046562194824
9658,0,0.06912854313850403
9659,0,0.5933988690376282
9660,0,0.0553206130862236
9661,1,0.2196878343820572
9662,1,0.5693692564964294
9663,1,0.027622075751423836
9664,1,0.9809868335723877
9665,1,0.055216263979673386
9666,0,0.3945823311805725
9667,0,0.11560632288455963
9668,0,0.7800228595733643
9669,0,0.5816962122917175
9670,0,0.24357998371124268
9671,1,0.07036861032247543
9672,1,0.14600178599357605
9673,1,0.0960630252957344
9674,1,0.06296487897634506
9675,1,0.9191962480545044
9676,0,0.18928955495357513
9677,0,0.7887457609176636
9678,0,0.0320277065038681
9679,0,0.10220512747764587
9680,0,0.017839714884757996
9681,1,0.06067565456032753
9682,1,0.2549439072608948
9683,1,0.6220730543136597
9684,1,0.7955029606819153
9685,1,0.8399723172187805
9686,0,0.05230977386236191
9687,0,0.30694833397865295
9688,0,0.07542948424816132
9689,0,0.022542806342244148
9690,0,0.05553074926137924
9691,1,0.6724368929862976
9692,1,0.9526588320732117
9693,1,0.44457823038101196
9694,1,0.7665192484855652
9695,1,0.22549785673618317
9696,0,0.1889246702194214
9697,0,0.032954562455415726
9698,0,0.032218798995018005
9699,0,0.04180915653705597
9700,0,0.07224363088607788
9701,1,0.841140866279602
9702,1,0.7619577646255493
9703,1,0.08370417356491089
9704,1,0.03911541402339935
9705,1,0.8360766768455505
9706,0,0.10069592297077179
9707,0,0.07560595870018005
9708,0,0.05696433037519455
9709,0,0.056306540966033936
9710,0,0.4979541599750519
9711,1,0.5978643894195557
9712,1,0.6208560466766357
9713,1,0.5061972737312317
9714,1,0.1380251795053482
9715,1,0.5879034399986267
9716,0,0.90317702293396
9717,0,0.7393834590911865
9718,0,0.5584397315979004
9719,0,0.08933395892381668
9720,0,0.38262975215911865
9721,1,0.22479566931724548
9722,1,0.9568607807159424
9723,1,0.7856341600418091
9724,1,0.689582347869873
9725,1,0.11178319901227951
9726,0,0.17359846830368042
9727,0,0.05509050190448761
9728,0,0.8621511459350586
9729,0,0.37545132637023926
9730,0,0.11724378913640976
9731,1,0.4643048942089081
9732,1,0.06956620514392853
9733,1,0.3002607524394989
9734,1,0.571139395236969
9735,1,0.4886274039745331
9736,0,0.6194813847541809
9737,0,0.4265778958797455
9738,0,0.1981600970029831
9739,0,0.34011951088905334
9740,0,0.7833348512649536
9741,1,0.8607714772224426
9742,1,0.9324733018875122
9743,1,0.8259551525115967
9744,1,0.9582379460334778
9745,1,0.10804645717144012
9746,0,0.328451007604599
9747,0,0.5780063271522522
9748,0,0.2750866115093231
9749,0,0.7324970364570618
9750,0,0.7572194337844849
9751,1,0.8197938799858093
9752,1,0.057093486189842224
9753,1,0.04033277556300163
9754,1,0.8996809124946594
9755,1,0.06683696806430817
9756,0,0.10452301055192947
9757,0,0.16395242512226105
9758,0,0.09644627571105957
9759,0,0.18474934995174408
9760,0,0.17107222974300385
9761,1,0.7256101965904236
9762,1,0.7519645690917969
9763,1,0.5872622728347778
9764,1,0.5687371492385864
9765,1,0.10903076082468033
9766,0,0.9290627837181091
9767,0,0.6039027571678162
9768,0,0.9213718175888062
9769,0,0.8102481961250305
9770,0,0.11589910089969635
9771,1,0.25049546360969543
9772,1,0.8572922348976135
9773,1,0.6482273936271667
9774,1,0.08075545728206635
9775,1,0.04970250651240349
9776,0,0.3040052354335785
9777,0,0.03701470047235489
9778,0,0.03553767129778862
9779,0,0.30303195118904114
9780,0,0.08278706669807434
9781,1,0.29106855392456055
9782,1,0.35837873816490173
9783,1,0.056993238627910614
9784,1,0.08912713080644608
9785,1,0.04221650958061218
9786,0,0.030562102794647217
9787,0,0.06962282210588455
9788,0,0.04020838439464569
9789,0,0.0332643985748291
9790,0,0.07426009327173233
9791,0,0.11092822998762131
9792,0,0.12975981831550598
9793,0,0.04308297857642174
9794,0,0.15975350141525269
9795,0,0.1919761598110199
9796,1,0.021708276122808456
9797,1,0.005586431361734867
9798,1,0.07398578524589539
9799,1,0.038796715438365936
9800,1,0.015553622506558895
9801,1,0.06526945531368256
9802,1,0.02268998883664608
9803,1,0.04132375121116638
9804,1,0.03000853955745697
9805,1,0.3418722152709961
9806,0,0.025327803567051888
9807,0,0.5659708976745605
9808,0,0.07926010340452194
9809,0,0.0795535147190094
9810,0,0.15837663412094116
9811,1,0.0785711258649826
9812,1,0.06265932321548462
9813,1,0.04303618147969246
9814,1,0.11641310155391693
9815,1,0.11038369685411453
9816,0,0.044463127851486206
9817,0,0.0784679725766182
9818,0,0.1050187274813652
9819,0,0.45328474044799805
9820,0,0.3335612416267395
9821,1,0.33855491876602173
9822,1,0.052945543080568314
9823,1,0.962695837020874
9824,1,0.03786444664001465
9825,1,0.05733045935630798
9826,1,0.9541046023368835
9827,1,0.4163585901260376
9828,1,0.08408794552087784
9829,1,0.03218842297792435
9830,0,0.02281530387699604
9831,0,0.020510878413915634
9832,0,0.026110943406820297
9833,0,0.05433202162384987
9834,0,0.021517420187592506
9835,1,0.019884325563907623
9836,1,0.03444957360625267
9837,1,0.024542883038520813
9838,1,0.061845652759075165
9839,1,0.09257631748914719
9840,0,0.024251138791441917
9841,0,0.024079544469714165
9842,0,0.3191405236721039
9843,0,0.01596672274172306
9844,0,0.01826406829059124
9845,1,0.9786606431007385
9846,1,0.8575057983398438
9847,1,0.9832838177680969
9848,1,0.4905150830745697
9849,1,0.9679139852523804
9850,0,0.2375534623861313
9851,0,0.0330704040825367
9852,0,0.17717808485031128
9853,0,0.05333740636706352
9854,0,0.018670666962862015
9855,1,0.1707676351070404
9856,1,0.05575088411569595
9857,1,0.28038984537124634
9858,1,0.09721729159355164
9859,1,0.9784974455833435
9860,0,0.020057208836078644
9861,0,0.02722008153796196
9862,0,0.04682556167244911
9863,0,0.21459445357322693
9864,0,0.024697141721844673
9865,1,0.1118898019194603
9866,1,0.8444005846977234
9867,1,0.9865565896034241
9868,1,0.9850567579269409
9869,1,0.03101792372763157
9870,0,0.05146605148911476
9871,0,0.04002022370696068
9872,0,0.04456252604722977
9873,0,0.27567991614341736
9874,0,0.19035689532756805
9875,1,0.028446488082408905
9876,1,0.08976538479328156
9877,1,0.49668747186660767
9878,1,0.0187140554189682
9879,1,0.18762080371379852
9880,0,0.013804440386593342
9881,0,0.06858508288860321
9882,0,0.2075285166501999
9883,0,0.029552984982728958
9884,0,0.1960451900959015
9885,1,0.045577872544527054
9886,1,0.847067654132843
9887,1,0.4390202462673187
9888,1,0.8014098405838013
9889,1,0.1034606397151947
9890,0,0.021368836984038353
9891,0,0.767957866191864
9892,0,0.0790010541677475
9893,0,0.04643704369664192
9894,0,0.2527698874473572
9895,1,0.09789199382066727
9896,1,0.4030955135822296
9897,1,0.46343743801116943
9898,1,0.9115278720855713
9899,1,0.03850643336772919
9900,0,0.028625434264540672
9901,0,0.6932897567749023
9902,0,0.20114481449127197
9903,0,0.23540234565734863
9904,0,0.033299483358860016
9905,1,0.9317446351051331
9906,1,0.5929315686225891
9907,1,0.10126969963312149
9908,1,0.04570789262652397
9909,1,0.9786219000816345
9910,1,0.06542763859033585
9911,1,0.8045117855072021
9912,1,0.03910049796104431
9913,1,0.03568480908870697
9914,1,0.05062771588563919
9915,0,0.15032102167606354
9916,0,0.08473044633865356
9917,0,0.03590535745024681
9918,0,0.040676914155483246
9919,0,0.033729713410139084
9920,1,0.4152514934539795
9921,1,0.10378440469503403
9922,1,0.04778193309903145
9923,1,0.7136470675468445
9924,1,0.07973139733076096
9925,0,0.04822016879916191
9926,0,0.1363706886768341
9927,0,0.05246401205658913
9928,0,0.029734594747424126
9929,0,0.018042612820863724
9930,1,0.25721290707588196
9931,1,0.6911044716835022
9932,1,0.35152551531791687
9933,1,0.21623863279819489
9934,1,0.45349153876304626
9935,0,0.2689427435398102
9936,0,0.11883662641048431
9937,0,0.012464798986911774
9938,0,0.831233024597168
9939,0,0.04795742407441139
9940,1,0.730083703994751
9941,1,0.785537600517273
9942,1,0.034047678112983704
9943,1,0.18030273914337158
9944,1,0.8318958282470703
9945,0,0.3069360852241516
9946,0,0.13405229151248932
9947,0,0.03190331161022186
9948,0,0.16806146502494812
9949,0,0.060067471116781235
9950,1,0.34174394607543945
9951,1,0.14489977061748505
9952,1,0.027567967772483826
9953,1,0.10874790698289871
9954,1,0.16309787333011627
9955,0,0.3422492444515228
9956,0,0.1686161309480667
9957,0,0.15342304110527039
9958,0,0.4621238112449646
9959,0,0.025666022673249245
9960,1,0.03590971603989601
9961,1,0.17778675258159637
9962,1,0.10054540634155273
9963,1,0.10173588991165161
9964,1,0.4811294674873352
9965,0,0.06518851965665817
9966,0,0.059746190905570984
9967,0,0.33249592781066895
9968,0,0.9757253527641296
9969,0,0.1821715086698532
9970,1,0.9185636043548584
9971,1,0.7639046311378479
9972,1,0.9791805744171143
9973,1,0.4721919596195221
9974,1,0.9717287421226501
9975,0,0.2778705656528473
9976,0,0.08884197473526001
9977,0,0.039281487464904785
9978,0,0.03450664132833481
9979,0,0.09290586411952972
9980,1,0.29058578610420227
9981,1,0.8173784017562866
9982,1,0.8562142848968506
9983,1,0.8879694938659668
9984,1,0.5783342719078064
9985,0,0.4012064039707184
9986,0,0.6637073755264282
9987,0,0.2025974839925766
9988,0,0.0529562383890152
9989,0,0.7736573815345764
9990,1,0.06856538355350494
9991,1,0.8615724444389343
9992,1,0.3551645576953888
9993,1,0.16534419357776642
9994,1,0.980926513671875
9995,0,0.30705440044403076
9996,0,0.041052959859371185
9997,0,0.03595801815390587
9998,0,0.024862950667738914
9999,0,0.027083560824394226
