id,label,match_score
7103,0,0.1374044567346573
7104,0,0.0753873884677887
7105,1,0.7309045791625977
7106,1,0.6350162029266357
7107,1,0.9366242289543152
7108,1,0.8747586011886597
7109,1,0.7652342319488525
7110,0,0.5183364152908325
7111,0,0.18643718957901
7112,0,0.1941872388124466
7113,0,0.7055425047874451
7114,0,0.183073952794075
7115,1,0.9794804453849792
7116,1,0.9766513109207153
7117,1,0.9930186867713928
7118,1,0.9550276398658752
7119,1,0.988652765750885
7120,0,0.7115289568901062
7121,0,0.9355013370513916
7122,0,0.9924023747444153
7123,0,0.27155956625938416
7124,0,0.9949796795845032
7125,1,0.8737885355949402
7126,1,0.9787805080413818
7127,1,0.43999171257019043
7128,1,0.8487178683280945
7129,1,0.7379037141799927
7130,0,0.6997886300086975
7131,0,0.43016916513442993
7132,0,0.1332850158214569
7133,0,0.2438516467809677
7134,0,0.9570578336715698
7135,1,0.8350746631622314
7136,1,0.9041616320610046
7137,1,0.9523269534111023
7138,1,0.7609667181968689
7139,1,0.2669064402580261
7140,0,0.9869710206985474
7141,0,0.09561432152986526
7142,0,0.8434556126594543
7143,0,0.9469050765037537
7144,0,0.6802487373352051
7145,1,0.8748551607131958
7146,1,0.9658530950546265
7147,1,0.9914307594299316
7148,1,0.9968456625938416
7149,1,0.9774381518363953
7150,0,0.0985708087682724
7151,0,0.9378973245620728
7152,0,0.9296867251396179
7153,0,0.11074922233819962
7154,0,0.11543458700180054
7155,1,0.9677582383155823
7156,1,0.9741381406784058
7157,1,0.678030788898468
7158,1,0.9395719766616821
7159,1,0.9581466913223267
7160,0,0.976715087890625
7161,0,0.9865728616714478
7162,0,0.8822846412658691
7163,0,0.6988196969032288
7164,0,0.9792736172676086
7165,1,0.44521141052246094
7166,1,0.9254194498062134
7167,1,0.9232384562492371
7168,1,0.9618999361991882
7169,1,0.13739970326423645
7170,0,0.08299668878316879
7171,0,0.06086431443691254
7172,0,0.19854995608329773
7173,0,0.013616778887808323
7174,0,0.9928635358810425
7175,1,0.639246940612793
7176,1,0.9266401529312134
7177,1,0.9810706973075867
7178,1,0.8594791889190674
7179,1,0.9769569039344788
7180,0,0.15946313738822937
7181,0,0.9652814269065857
7182,0,0.11638984084129333
7183,0,0.811470627784729
7184,0,0.07702412456274033
7185,1,0.8294807076454163
7186,1,0.5655420422554016
7187,1,0.9457300901412964
7188,1,0.8335896134376526
7189,1,0.9178124666213989
7190,0,0.04844826087355614
7191,0,0.0366634801030159
7192,0,0.034453243017196655
7193,0,0.7368658185005188
7194,0,0.9666800498962402
7195,1,0.9621678590774536
7196,1,0.9646137356758118
7197,1,0.9073980450630188
7198,1,0.9460400342941284
7199,1,0.8152936100959778
7200,0,0.28236550092697144
7201,0,0.019112609326839447
7202,0,0.02256733737885952
7203,0,0.45375657081604004
7204,0,0.2097281515598297
7205,1,0.06881172209978104
7206,1,0.11705823987722397
7207,1,0.9310854077339172
7208,1,0.9354284405708313
7209,1,0.9411333799362183
7210,0,0.7834460139274597
7211,0,0.9659353494644165
7212,0,0.3205989897251129
7213,0,0.06180626526474953
7214,0,0.9561905264854431
7215,1,0.667807400226593
7216,1,0.8721288442611694
7217,1,0.873336911201477
7218,1,0.8860364556312561
7219,1,0.6334498524665833
7220,0,0.11108355969190598
7221,0,0.05891686677932739
7222,0,0.07327913492918015
7223,0,0.10173582285642624
7224,0,0.0571737177670002
7225,1,0.6904875636100769
7226,1,0.5708668828010559
7227,1,0.9491156339645386
7228,1,0.47310003638267517
7229,1,0.9203335046768188
7230,0,0.6718764901161194
7231,0,0.48780396580696106
7232,0,0.4639311730861664
7233,0,0.610860288143158
7234,0,0.12532882392406464
7235,1,0.7028770446777344
7236,1,0.856939971446991
7237,1,0.6465117931365967
7238,1,0.6050952076911926
7239,1,0.9588598608970642
7240,0,0.8173369765281677
7241,0,0.784102201461792
7242,0,0.18392875790596008
7243,0,0.2568323016166687
7244,0,0.7692459225654602
7245,1,0.6197209358215332
7246,1,0.3058680295944214
7247,1,0.2791440188884735
7248,1,0.6982542276382446
7249,1,0.7036396265029907
7250,0,0.8132861852645874
7251,0,0.09980820119380951
7252,0,0.08049099892377853
7253,0,0.12576282024383545
7254,0,0.02195649780333042
7255,1,0.9836663007736206
7256,1,0.9406981468200684
7257,1,0.34179750084877014
7258,1,0.8124565482139587
7259,1,0.7344470024108887
7260,0,0.18046489357948303
7261,0,0.18845483660697937
7262,0,0.3956848084926605
7263,0,0.57688969373703
7264,0,0.2664717435836792
7265,1,0.13340410590171814
7266,1,0.926347553730011
7267,1,0.9340368509292603
7268,1,0.974853515625
7269,1,0.7772279977798462
7270,0,0.13611282408237457
7271,0,0.027340570464730263
7272,0,0.03707421198487282
7273,0,0.16563665866851807
7274,0,0.12325731664896011
7275,1,0.978390634059906
7276,1,0.976719319820404
7277,1,0.9937244057655334
7278,1,0.9116360545158386
7279,1,0.9661996364593506
7280,0,0.18310286104679108
7281,0,0.1192675232887268
7282,0,0.14381594955921173
7283,0,0.09512215107679367
7284,0,0.04329070821404457
7285,1,0.9825938940048218
7286,1,0.954598605632782
7287,1,0.9092217683792114
7288,1,0.7777116298675537
7289,1,0.939083456993103
7290,0,0.19617334008216858
7291,0,0.9615371227264404
7292,0,0.49611273407936096
7293,0,0.6201289892196655
7294,0,0.9250181913375854
7295,1,0.8287341594696045
7296,1,0.9782806038856506
7297,1,0.9568317532539368
7298,1,0.15859930217266083
7299,1,0.17086340487003326
7300,0,0.10579080879688263
7301,0,0.06847503036260605
7302,0,0.012433384545147419
7303,0,0.2903481423854828
7304,0,0.053041111677885056
7305,1,0.5915876030921936
7306,1,0.8192062973976135
7307,1,0.2854859530925751
7308,1,0.41327494382858276
7309,1,0.36721745133399963
7310,0,0.04053795710206032
7311,0,0.522526204586029
7312,0,0.03363395854830742
7313,0,0.47933077812194824
7314,0,0.027188142761588097
7315,1,0.6851959824562073
7316,1,0.9788300395011902
7317,1,0.993972897529602
7318,1,0.9786132574081421
7319,1,0.9357849955558777
7320,0,0.04254604130983353
7321,0,0.05041441693902016
7322,0,0.48511379957199097
7323,0,0.15569183230400085
7324,0,0.38035449385643005
7325,1,0.9991100430488586
7326,1,0.9338676333427429
7327,1,0.9990873336791992
7328,1,0.6652972102165222
7329,1,0.9613866209983826
7330,0,0.021035749465227127
7331,0,0.03163560852408409
7332,0,0.18774236738681793
7333,0,0.31923773884773254
7334,0,0.6430648565292358
7335,1,0.9683666825294495
7336,1,0.7743721604347229
7337,1,0.9748638272285461
7338,1,0.9682865142822266
7339,1,0.7955977916717529
7340,0,0.07155659049749374
7341,0,0.42279207706451416
7342,0,0.057227667421102524
7343,0,0.9057570099830627
7344,0,0.6657313108444214
7345,1,0.9579436182975769
7346,1,0.9814924597740173
7347,1,0.9354242086410522
7348,1,0.8660109639167786
7349,1,0.9690311551094055
7350,0,0.7546519637107849
7351,0,0.2964324653148651
7352,0,0.2753849923610687
7353,0,0.19423885643482208
7354,0,0.0793401375412941
7355,1,0.1160900667309761
7356,1,0.9677473306655884
7357,1,0.9056588411331177
7358,1,0.5822858810424805
7359,1,0.9208671450614929
7360,0,0.049349330365657806
7361,0,0.2941010892391205
7362,0,0.12476693093776703
7363,0,0.0491676852107048
7364,0,0.03144947066903114
7365,1,0.8372985124588013
7366,1,0.8873178958892822
7367,1,0.37844476103782654
7368,1,0.9362684488296509
7369,1,0.9913861155509949
7370,0,0.17063121497631073
7371,0,0.07822180539369583
7372,0,0.14872924983501434
7373,0,0.1434103548526764
7374,0,0.2975729703903198
7375,1,0.9315455555915833
7376,1,0.748530924320221
7377,1,0.9177729487419128
7378,1,0.9421907663345337
7379,1,0.8461262583732605
7380,0,0.12162309139966965
7381,0,0.0663665384054184
7382,0,0.20898641645908356
7383,0,0.8994143009185791
7384,0,0.022699419409036636
7385,1,0.9593126773834229
7386,1,0.9835397005081177
7387,1,0.9940245747566223
7388,1,0.8907709121704102
7389,1,0.9589460492134094
7390,0,0.4913703203201294
7391,0,0.8691776394844055
7392,0,0.32745838165283203
7393,0,0.9606141448020935
7394,0,0.40804755687713623
7395,1,0.8870259523391724
7396,1,0.6061508059501648
7397,1,0.959739625453949
7398,1,0.8102792501449585
7399,1,0.6662193536758423
7400,0,0.2694830596446991
7401,0,0.1396605670452118
7402,0,0.11349938064813614
7403,0,0.36935025453567505
7404,0,0.6875988841056824
7405,1,0.9324392080307007
7406,1,0.9020430445671082
7407,1,0.6887953877449036
7408,1,0.9873744249343872
7409,1,0.8674825429916382
7410,0,0.05800056830048561
7411,0,0.0869145393371582
7412,0,0.19727465510368347
7413,0,0.27194511890411377
7414,0,0.03774254396557808
7415,1,0.948721170425415
7416,1,0.9112451076507568
7417,1,0.826520562171936
7418,1,0.9646281599998474
7419,1,0.941885769367218
7420,0,0.7591643929481506
7421,0,0.2882755994796753
7422,0,0.2096281349658966
7423,0,0.15170010924339294
7424,0,0.40146705508232117
7425,1,0.8841179013252258
7426,1,0.9066553711891174
7427,1,0.9051333665847778
7428,1,0.9265850186347961
7429,1,0.9130623936653137
7430,0,0.5088587999343872
7431,0,0.1940045803785324
7432,0,0.987357497215271
7433,0,0.47802475094795227
7434,0,0.6568170189857483
7435,1,0.960966169834137
7436,1,0.9202865362167358
7437,1,0.99208664894104
7438,1,0.9871877431869507
7439,1,0.9868770837783813
7440,0,0.055200640112161636
7441,0,0.04306484013795853
7442,0,0.12819817662239075
7443,0,0.232755646109581
7444,0,0.9721386432647705
7445,1,0.951115071773529
7446,1,0.9541862607002258
7447,1,0.6062355637550354
7448,1,0.9349597096443176
7449,1,0.8113092184066772
7450,0,0.029226621612906456
7451,0,0.06372975558042526
7452,0,0.10078877955675125
7453,0,0.2689332365989685
7454,0,0.1940779834985733
7455,1,0.8781611919403076
7456,1,0.9692720770835876
7457,1,0.38691362738609314
7458,1,0.232252299785614
7459,1,0.2398902028799057
7460,0,0.05362620949745178
7461,0,0.07092829793691635
7462,0,0.22991527616977692
7463,0,0.041451986879110336
7464,0,0.12074536085128784
7465,1,0.8522106409072876
7466,1,0.954343855381012
7467,1,0.9774381518363953
7468,1,0.8843355178833008
7469,1,0.9572823643684387
7470,0,0.045982103794813156
7471,0,0.9974880218505859
7472,0,0.32369354367256165
7473,0,0.33575358986854553
7474,0,0.038581255823373795
7475,1,0.9648315906524658
7476,1,0.9716985821723938
7477,1,0.9665094017982483
7478,1,0.8754379153251648
7479,1,0.9252080321311951
7480,0,0.025245852768421173
7481,0,0.0156021136790514
7482,0,0.0427529402077198
7483,0,0.8656702041625977
7484,0,0.1366429477930069
7485,1,0.9177994132041931
7486,1,0.8601577281951904
7487,1,0.9155566692352295
7488,1,0.9279008507728577
7489,1,0.7463371753692627
7490,0,0.1490543782711029
7491,0,0.09491520375013351
7492,0,0.0755980834364891
7493,0,0.5789243578910828
7494,0,0.13197095692157745
7495,1,0.860588550567627
7496,1,0.28529831767082214
7497,1,0.9966331124305725
7498,1,0.4940999448299408
7499,1,0.6463963389396667
7500,0,0.774335503578186
7501,0,0.1447599083185196
7502,0,0.5196660161018372
7503,0,0.1333475112915039
7504,0,0.5070682764053345
7505,1,0.8823674917221069
7506,1,0.9943208694458008
7507,1,0.9040912985801697
7508,1,0.9579853415489197
7509,1,0.8127443790435791
7510,0,0.056517839431762695
7511,0,0.026635808870196342
7512,0,0.42108064889907837
7513,0,0.27654731273651123
7514,0,0.7520995140075684
7515,1,0.9838030338287354
7516,1,0.8227909207344055
7517,1,0.9388247728347778
7518,1,0.37910744547843933
7519,1,0.49562546610832214
7520,0,0.2698054909706116
7521,0,0.1672596037387848
7522,0,0.18330709636211395
7523,0,0.11012379825115204
7524,0,0.08344437181949615
7525,1,0.981789767742157
7526,1,0.208491250872612
7527,1,0.8399942517280579
7528,1,0.9231687188148499
7529,1,0.921310305595398
7530,0,0.05174004286527634
7531,0,0.1973363161087036
7532,0,0.12015817314386368
7533,0,0.13460786640644073
7534,0,0.4806382656097412
7535,1,0.324982225894928
7536,1,0.5705381631851196
7537,1,0.9090282320976257
7538,1,0.9945318698883057
7539,1,0.8402509689331055
7540,0,0.4737226068973541
7541,0,0.04454779252409935
7542,0,0.06968454271554947
7543,0,0.109779953956604
7544,0,0.04872770607471466
7545,1,0.8659257292747498
7546,1,0.975433886051178
7547,1,0.8664813041687012
7548,1,0.8918750286102295
7549,1,0.954030454158783
7550,0,0.04308769106864929
7551,0,0.16779173910617828
7552,0,0.5500143766403198
7553,0,0.2691017985343933
7554,0,0.9805002212524414
7555,1,0.8450161218643188
7556,1,0.7071306705474854
7557,1,0.948531985282898
7558,1,0.44661980867385864
7559,0,0.1311151385307312
7560,0,0.9208443760871887
7561,0,0.06972513347864151
7562,0,0.2162272036075592
7563,0,0.11852413415908813
7564,1,0.9507467150688171
7565,1,0.9840246438980103
7566,1,0.9310009479522705
7567,1,0.9836804270744324
7568,1,0.9389933943748474
7569,0,0.3097277283668518
7570,0,0.3265926241874695
7571,0,0.9546300768852234
7572,0,0.45689857006073
7573,0,0.14303991198539734
7574,1,0.9732653498649597
7575,1,0.9915785193443298
7576,1,0.9916014075279236
7577,1,0.9838141798973083
7578,1,0.9907126426696777
7579,0,0.797242283821106
7580,0,0.06903688609600067
7581,0,0.7379412651062012
7582,0,0.14995020627975464
7583,0,0.9273671507835388
7584,1,0.13530930876731873
7585,1,0.842268168926239
7586,1,0.9730382561683655
7587,1,0.9881768226623535
7588,1,0.9866452813148499
7589,0,0.22978593409061432
7590,0,0.1712169647216797
7591,0,0.1880130022764206
7592,0,0.10234731435775757
7593,0,0.08533761650323868
7594,1,0.9524377584457397
7595,1,0.9551208019256592
7596,1,0.9598493576049805
7597,1,0.9545156955718994
7598,1,0.9741997718811035
7599,0,0.03846878558397293
7600,0,0.11129194498062134
7601,0,0.8265482187271118
7602,0,0.7580412030220032
7603,0,0.797275960445404
7604,1,0.8593398928642273
7605,1,0.9082710146903992
7606,1,0.24075889587402344
7607,1,0.16986455023288727
7608,1,0.830812931060791
7609,0,0.0601956844329834
7610,0,0.03663579374551773
7611,0,0.09045813977718353
7612,0,0.5332360863685608
7613,0,0.17423072457313538
7614,1,0.9197839498519897
7615,1,0.9447751641273499
7616,1,0.9110019207000732
7617,1,0.8808432817459106
7618,1,0.8241128921508789
7619,0,0.11640521138906479
7620,0,0.13679315149784088
7621,0,0.3457341194152832
7622,0,0.2893686890602112
7623,0,0.1529684066772461
7624,1,0.9798571467399597
7625,1,0.9877628087997437
7626,1,0.987528920173645
7627,1,0.6158267855644226
7628,1,0.06455487757921219
7629,0,0.0589420460164547
7630,0,0.35503843426704407
7631,0,0.032875560224056244
7632,0,0.058142416179180145
7633,0,0.7880682349205017
7634,1,0.9460821747779846
7635,1,0.9189415574073792
7636,1,0.8778902888298035
7637,1,0.992526113986969
7638,1,0.8437420129776001
7639,0,0.0643569603562355
7640,0,0.8684915900230408
7641,0,0.11488483846187592
7642,0,0.5815005302429199
7643,0,0.08295197784900665
7644,1,0.8975532054901123
7645,1,0.970329225063324
7646,1,0.9649173617362976
7647,1,0.9836965203285217
7648,1,0.961814820766449
7649,0,0.23447376489639282
7650,0,0.33651283383369446
7651,0,0.32143062353134155
7652,0,0.11757813394069672
7653,0,0.9601462483406067
7654,1,0.5939722657203674
7655,1,0.9034513831138611
7656,1,0.96351158618927
7657,1,0.33103665709495544
7658,1,0.9654747247695923
7659,0,0.9800915718078613
7660,0,0.17230162024497986
7661,0,0.989901065826416
7662,0,0.814010739326477
7663,0,0.06117449328303337
7664,1,0.7859175205230713
7665,1,0.6404722929000854
7666,1,0.9600602984428406
7667,1,0.7326752543449402
7668,1,0.7821115255355835
7669,0,0.24706465005874634
7670,0,0.41078802943229675
7671,0,0.19225876033306122
7672,0,0.6025500893592834
7673,0,0.2492254227399826
7674,1,0.9185109734535217
7675,1,0.9729536175727844
7676,1,0.8534676432609558
7677,1,0.9225348234176636
7678,1,0.801167368888855
7679,0,0.29060301184654236
7680,0,0.1844804286956787
7681,0,0.10468774288892746
7682,0,0.0771261528134346
7683,0,0.08549713343381882
7684,1,0.7384235262870789
7685,1,0.7190752625465393
7686,1,0.13434648513793945
7687,1,0.6055189967155457
7688,0,0.184502512216568
7689,0,0.07845993340015411
7690,0,0.8928466439247131
7691,0,0.04009892791509628
7692,0,0.1843297779560089
7693,1,0.9820735454559326
7694,1,0.7664092183113098
7695,1,0.9904944896697998
7696,1,0.9764624238014221
7697,1,0.9543692469596863
7698,0,0.0362989641726017
7699,0,0.017945818603038788
7700,0,0.9595096111297607
7701,0,0.07443957030773163
7702,0,0.0803743451833725
7703,1,0.8200889229774475
7704,1,0.918247401714325
7705,1,0.9121269583702087
7706,1,0.7956461906433105
7707,1,0.9360570311546326
7708,0,0.8542377352714539
7709,0,0.44822609424591064
7710,0,0.31314948201179504
7711,0,0.08438947051763535
7712,0,0.839699387550354
7713,1,0.18447329103946686
7714,1,0.8865365982055664
7715,1,0.8775689005851746
7716,1,0.10368231683969498
7717,1,0.9659243226051331
7718,0,0.4640800654888153
7719,0,0.05491999164223671
7720,0,0.7958847284317017
7721,0,0.7508016228675842
7722,0,0.10942310839891434
7723,1,0.8824490904808044
7724,1,0.8806349635124207
7725,1,0.24904315173625946
7726,1,0.8573093414306641
7727,1,0.3947245478630066
7728,0,0.7233604192733765
7729,0,0.8716262578964233
7730,0,0.8307346701622009
7731,0,0.323286771774292
7732,0,0.8830559849739075
7733,1,0.9554010033607483
7734,1,0.5365229845046997
7735,1,0.7836347818374634
7736,1,0.5777185559272766
7737,1,0.45965710282325745
7738,0,0.07257445901632309
7739,0,0.28361546993255615
7740,0,0.04445572942495346
7741,0,0.10511424392461777
7742,0,0.16429540514945984
7743,1,0.5034222602844238
7744,1,0.8684873580932617
7745,1,0.9315115213394165
7746,1,0.9528388381004333
7747,1,0.9305094480514526
7748,0,0.028353866189718246
7749,0,0.0705697238445282
7750,0,0.03230047971010208
7751,0,0.020993757992982864
7752,0,0.1493918001651764
7753,1,0.30814117193222046
7754,1,0.9350072741508484
7755,1,0.9552626013755798
7756,1,0.6933887004852295
7757,1,0.802090585231781
7758,0,0.8958608508110046
7759,0,0.4456755816936493
7760,0,0.3789375424385071
7761,0,0.8252974152565002
7762,0,0.2334764003753662
7763,1,0.9819745421409607
7764,1,0.9343428611755371
7765,1,0.7660688757896423
7766,1,0.6833902597427368
7767,1,0.9711058735847473
7768,0,0.11960382759571075
7769,0,0.2491423785686493
7770,0,0.1716320514678955
7771,0,0.8377074003219604
7772,0,0.2833161950111389
7773,1,0.976690948009491
7774,1,0.9084680676460266
7775,1,0.9193841218948364
7776,1,0.9743009209632874
7777,1,0.8966274857521057
7778,0,0.11936922371387482
7779,0,0.03512127324938774
7780,0,0.0645638033747673
7781,0,0.046966273337602615
7782,0,0.6602098941802979
7783,1,0.7627521753311157
7784,1,0.9352672100067139
7785,1,0.9676570892333984
7786,1,0.9406849145889282
7787,1,0.9349462389945984
7788,0,0.09827876836061478
7789,0,0.4537270665168762
7790,0,0.6731212735176086
7791,0,0.9414699673652649
7792,0,0.4820323884487152
7793,1,0.7821367383003235
7794,1,0.33283013105392456
7795,1,0.9469478726387024
7796,1,0.4107840359210968
7797,1,0.5206876993179321
7798,0,0.08225555717945099
7799,0,0.024183521047234535
7800,0,0.029200300574302673
7801,0,0.02994392439723015
7802,0,0.05628903955221176
7803,1,0.5574967861175537
7804,1,0.2479868233203888
7805,1,0.829054057598114
7806,1,0.9335615634918213
7807,1,0.944614052772522
7808,0,0.032614294439554214
7809,0,0.7284159660339355
7810,0,0.9390610456466675
7811,0,0.9316651821136475
7812,0,0.7527769804000854
7813,1,0.8966010212898254
7814,1,0.7620181441307068
7815,1,0.7528693079948425
7816,1,0.7885242104530334
7817,1,0.9338867664337158
7818,0,0.0518844872713089
7819,0,0.12227412313222885
7820,0,0.02225295454263687
7821,0,0.03531873598694801
7822,0,0.4077557921409607
7823,1,0.8493078947067261
7824,1,0.8361097574234009
7825,1,0.9145017266273499
7826,1,0.9119086265563965
7827,1,0.8347259163856506
7828,0,0.38263171911239624
7829,0,0.7845930457115173
7830,0,0.9394833445549011
7831,0,0.7654659152030945
7832,0,0.788884699344635
7833,1,0.9739614129066467
7834,1,0.83575838804245
7835,1,0.923554539680481
7836,1,0.6163588166236877
7837,1,0.9108724594116211
7838,0,0.24923692643642426
7839,0,0.8446534276008606
7840,0,0.47780969738960266
7841,0,0.4410221576690674
7842,0,0.762203574180603
7843,1,0.9186521172523499
7844,1,0.9099842309951782
7845,1,0.9809401631355286
7846,1,0.972129762172699
7847,1,0.9889428615570068
7848,0,0.21515651047229767
7849,0,0.28588128089904785
7850,0,0.057569004595279694
7851,0,0.292340487241745
7852,0,0.9788006544113159
7853,1,0.7883645296096802
7854,1,0.9896916747093201
7855,1,0.8619189858436584
7856,1,0.8859805464744568
7857,1,0.9708742499351501
7858,0,0.5998821258544922
7859,0,0.6348192095756531
7860,0,0.12970459461212158
7861,0,0.13517940044403076
7862,0,0.1282760351896286
7863,1,0.9899798631668091
7864,1,0.7566909193992615
7865,1,0.8226907849311829
7866,1,0.9960896372795105
7867,1,0.9589217305183411
7868,0,0.08157864958047867
7869,0,0.049321044236421585
7870,0,0.07998348027467728
7871,0,0.7429264187812805
7872,0,0.03746859356760979
7873,1,0.15670950710773468
7874,1,0.5993370413780212
7875,1,0.2823084890842438
7876,1,0.9814797043800354
7877,1,0.8553125858306885
7878,0,0.14626973867416382
7879,0,0.06921045482158661
7880,0,0.013511096127331257
7881,0,0.01774880848824978
7882,0,0.029872197657823563
7883,1,0.8698118925094604
7884,1,0.8175162672996521
7885,1,0.8879014849662781
7886,1,0.8263797760009766
7887,1,0.9073694348335266
7888,0,0.6248145699501038
7889,0,0.08020282536745071
7890,0,0.16360485553741455
7891,0,0.06421438604593277
7892,0,0.6725792288780212
7893,1,0.8975813388824463
7894,1,0.8323076963424683
7895,1,0.9475099444389343
7896,1,0.1616334468126297
7897,1,0.8627410531044006
7898,0,0.8776299953460693
7899,0,0.23227402567863464
7900,0,0.8987998366355896
7901,0,0.4195272624492645
7902,0,0.9124417304992676
7903,1,0.8117790818214417
7904,1,0.9215368628501892
7905,1,0.9142399430274963
7906,1,0.8088740706443787
7907,1,0.740235447883606
7908,0,0.9589487910270691
7909,0,0.9034631252288818
7910,0,0.9757103323936462
7911,0,0.8784344792366028
7912,0,0.9607529044151306
7913,1,0.9758105874061584
7914,1,0.9923324584960938
7915,1,0.9447184801101685
7916,1,0.3977288007736206
7917,1,0.9340475797653198
7918,0,0.08802799135446548
7919,0,0.7472414970397949
7920,0,0.28218165040016174
7921,0,0.07901784032583237
7922,0,0.12249831110239029
7923,1,0.687663733959198
7924,1,0.8746424317359924
7925,1,0.21758440136909485
7926,1,0.9126530885696411
7927,1,0.8774613738059998
7928,0,0.9238678812980652
7929,0,0.26045602560043335
7930,0,0.41721323132514954
7931,0,0.43226268887519836
7932,0,0.48058220744132996
7933,1,0.9060236811637878
7934,1,0.7876145839691162
7935,1,0.976803183555603
7936,1,0.9653598070144653
7937,0,0.27866217494010925
7938,0,0.7574929594993591
7939,0,0.09520012885332108
7940,0,0.01908077485859394
7941,0,0.7530949115753174
7942,1,0.949324369430542
7943,1,0.35015594959259033
7944,1,0.8358101844787598
7945,1,0.9733693599700928
7946,1,0.6800127029418945
7947,0,0.46621379256248474
7948,0,0.4984632730484009
7949,0,0.404707670211792
7950,0,0.353698194026947
7951,0,0.8905250430107117
7952,1,0.998048722743988
7953,1,0.9985037446022034
7954,1,0.9633640646934509
7955,1,0.9932165741920471
7956,1,0.9966509938240051
7957,0,0.9897724986076355
7958,0,0.4730212092399597
7959,0,0.5832787156105042
7960,0,0.23130102455615997
7961,0,0.06819230318069458
7962,1,0.8669232726097107
7963,1,0.9291141033172607
7964,1,0.9343820214271545
7965,1,0.7399964332580566
7966,1,0.877769947052002
7967,0,0.5612462759017944
7968,0,0.19108791649341583
7969,0,0.1918773502111435
7970,0,0.5428924560546875
7971,0,0.33926674723625183
7972,1,0.7377317547798157
7973,1,0.8762540817260742
7974,1,0.3829585313796997
7975,1,0.699679970741272
7976,1,0.8973487019538879
7977,0,0.15169961750507355
7978,0,0.0307256281375885
7979,0,0.756039023399353
7980,0,0.13695940375328064
7981,0,0.5018002390861511
7982,1,0.6770964860916138
7983,1,0.9624102711677551
7984,1,0.9523096084594727
7985,1,0.9186137318611145
7986,0,0.06100626662373543
7987,0,0.16130691766738892
7988,0,0.11217755079269409
7989,0,0.21108785271644592
7990,0,0.06915942579507828
7991,1,0.3628665804862976
7992,1,0.8287226557731628
7993,1,0.08073799312114716
7994,1,0.3608042299747467
7995,1,0.9447473287582397
7996,0,0.6107889413833618
7997,0,0.24431364238262177
7998,0,0.07946866005659103
7999,0,0.865228533744812
8000,0,0.8832938075065613
8001,1,0.7261043190956116
8002,1,0.8739619851112366
8003,1,0.8719292879104614
8004,1,0.5549399852752686
