id,label,match_score
9155,1,0.504594624042511
9156,0,0.14483869075775146
9157,0,0.5905843377113342
9158,0,0.11892082542181015
9159,0,0.4230669438838959
9160,0,0.17119331657886505
9161,1,0.31697890162467957
9162,1,0.6754021644592285
9163,1,0.14079509675502777
9164,1,0.7598890066146851
9165,1,0.6248302459716797
9166,0,0.09171141684055328
9167,0,0.08202815800905228
9168,0,0.07753292471170425
9169,0,0.08963324129581451
9170,0,0.07642532140016556
9171,1,0.2317456752061844
9172,1,0.7167261838912964
9173,1,0.8267059922218323
9174,1,0.17248867452144623
9175,1,0.4653928279876709
9176,0,0.055534787476062775
9177,0,0.24180477857589722
9178,0,0.6737968921661377
9179,0,0.46091336011886597
9180,0,0.21676687896251678
9181,1,0.3356916308403015
9182,1,0.2229578047990799
9183,1,0.20832425355911255
9184,1,0.5868926048278809
9185,1,0.35792413353919983
9186,0,0.3413870930671692
9187,0,0.4153412878513336
9188,0,0.35662978887557983
9189,0,0.48003455996513367
9190,0,0.3151145577430725
9191,1,0.19787824153900146
9192,1,0.278080552816391
9193,1,0.3973124325275421
9194,1,0.4386519491672516
9195,1,0.4850713610649109
9196,0,0.10754932463169098
9197,0,0.08736415207386017
9198,0,0.06926742196083069
9199,0,0.4472636580467224
9200,0,0.18411284685134888
9201,1,0.10074550658464432
9202,1,0.15289627015590668
9203,1,0.3385677933692932
9204,1,0.19666512310504913
9205,1,0.18576186895370483
9206,0,0.10120625048875809
9207,0,0.06105339154601097
9208,0,0.051816120743751526
9209,0,0.029638662934303284
9210,0,0.05231499671936035
9211,1,0.6370305418968201
9212,1,0.3600102961063385
9213,1,0.814216136932373
9214,1,0.30050501227378845
9215,1,0.34916290640830994
9216,0,0.2820022404193878
9217,0,0.2625181972980499
9218,0,0.7745217084884644
9219,0,0.43431222438812256
9220,0,0.32566627860069275
9221,1,0.6716495752334595
9222,1,0.588753342628479
9223,1,0.7842207551002502
9224,1,0.4767824113368988
9225,1,0.8602597117424011
9226,0,0.1590409278869629
9227,0,0.12613467872142792
9228,0,0.24983792006969452
9229,0,0.3119228184223175
9230,0,0.2056887447834015
9231,1,0.6327695250511169
9232,1,0.2789515554904938
9233,1,0.560973048210144
9234,1,0.3878922760486603
9235,1,0.5096168518066406
9236,0,0.7603883147239685
9237,0,0.23849554359912872
9238,0,0.49541473388671875
9239,0,0.12801094353199005
9240,0,0.2527783513069153
9241,1,0.47636061906814575
9242,1,0.7477520704269409
9243,1,0.629047691822052
9244,1,0.8684334754943848
9245,1,0.8166216015815735
9246,0,0.5428627133369446
9247,0,0.6059631109237671
9248,0,0.3434301018714905
9249,0,0.4436836540699005
9250,0,0.17210759222507477
9251,1,0.32399365305900574
9252,1,0.18143540620803833
9253,1,0.1147531121969223
9254,1,0.7198297381401062
9255,1,0.22622233629226685
9256,0,0.4678705930709839
9257,0,0.08713915199041367
9258,0,0.19840526580810547
9259,0,0.22776857018470764
9260,0,0.16144388914108276
9261,1,0.4549488425254822
9262,1,0.33514800667762756
9263,1,0.3154867887496948
9264,1,0.43624430894851685
9265,1,0.2643197178840637
9266,0,0.6089564561843872
9267,0,0.5717471837997437
9268,0,0.3423387408256531
9269,0,0.4787561893463135
9270,0,0.5817403793334961
9271,1,0.3353368639945984
9272,1,0.32338932156562805
9273,1,0.4648953974246979
9274,1,0.6045770049095154
9275,1,0.19700199365615845
9276,0,0.5953797101974487
9277,0,0.2887555956840515
9278,0,0.4906464219093323
9279,0,0.636454701423645
9280,0,0.7895177006721497
9281,1,0.18803946673870087
9282,1,0.1333097666501999
9283,1,0.1657271385192871
9284,1,0.5963035821914673
9285,1,0.19409587979316711
9286,0,0.17513123154640198
9287,0,0.1405773013830185
9288,0,0.10991983115673065
9289,0,0.14470545947551727
9290,0,0.08295935392379761
9291,1,0.2152702361345291
9292,1,0.2929593324661255
9293,1,0.22472982108592987
9294,1,0.6071197986602783
9295,1,0.501176118850708
9296,0,0.4247781038284302
9297,0,0.14641323685646057
9298,0,0.29412856698036194
9299,0,0.2461288571357727
9300,0,0.2390134185552597
9301,1,0.845879077911377
9302,1,0.09043502807617188
9303,1,0.6288437843322754
9304,1,0.2963165044784546
9305,1,0.21896052360534668
9306,0,0.6423522233963013
9307,0,0.466552734375
9308,0,0.4493562579154968
9309,0,0.5171554088592529
9310,0,0.5959773063659668
9311,1,0.8183966279029846
9312,1,0.7258610725402832
9313,1,0.6166597008705139
9314,1,0.3318953216075897
9315,1,0.47790417075157166
9316,0,0.3021622896194458
9317,0,0.21936732530593872
9318,0,0.35445502400398254
9319,0,0.5927373170852661
9320,0,0.8922918438911438
9321,1,0.25168147683143616
9322,1,0.14248651266098022
9323,1,0.42019158601760864
9324,1,0.26069268584251404
9325,1,0.8602198362350464
9326,0,0.09190909564495087
9327,0,0.3410925567150116
9328,0,0.1392855942249298
9329,0,0.07049664109945297
9330,0,0.09951188415288925
9331,1,0.10200844705104828
9332,1,0.29063093662261963
9333,1,0.3807143568992615
9334,1,0.21338626742362976
9335,1,0.3898559808731079
9336,0,0.07900439202785492
9337,0,0.08314687758684158
9338,0,0.11077459901571274
9339,0,0.33602699637413025
9340,0,0.17481982707977295
9341,1,0.3197065591812134
9342,1,0.7546389102935791
9343,1,0.33383041620254517
9344,1,0.45501095056533813
9345,1,0.43448182940483093
9346,0,0.09694966673851013
9347,0,0.1909620463848114
9348,0,0.07709264010190964
9349,0,0.10890114307403564
9350,0,0.09409121423959732
9351,1,0.17773489654064178
9352,1,0.5452869534492493
9353,1,0.8684316873550415
9354,1,0.09435823559761047
9355,1,0.5328594446182251
9356,0,0.1552715301513672
9357,0,0.3852000832557678
9358,0,0.10399968177080154
9359,0,0.26553621888160706
9360,0,0.24340707063674927
9361,1,0.7869829535484314
9362,1,0.8444187641143799
9363,1,0.21820205450057983
9364,1,0.5079058408737183
9365,1,0.49746400117874146
9366,0,0.4022745192050934
9367,0,0.14772632718086243
9368,0,0.5197714567184448
9369,0,0.24422095715999603
9370,0,0.14281190931797028
9371,1,0.5360686779022217
9372,1,0.4834199845790863
9373,1,0.31529825925827026
9374,1,0.5469676852226257
9375,1,0.3949160873889923
9376,0,0.4118140935897827
9377,0,0.6473169922828674
9378,0,0.510856032371521
9379,0,0.49904221296310425
9380,0,0.5850850343704224
9381,1,0.21291473507881165
9382,1,0.956034243106842
9383,1,0.33082032203674316
9384,1,0.9681355953216553
9385,1,0.7847544550895691
9386,0,0.14629536867141724
9387,0,0.13737258315086365
9388,0,0.0736948624253273
9389,0,0.14465083181858063
9390,0,0.05738403648138046
9391,1,0.3675718903541565
9392,1,0.14547200500965118
9393,1,0.15356400609016418
9394,1,0.1693086475133896
9395,1,0.31771865487098694
9396,0,0.5673160552978516
9397,0,0.11343109607696533
9398,0,0.23917026817798615
9399,0,0.21063590049743652
9400,0,0.3764094412326813
9401,1,0.07421230524778366
9402,1,0.18499703705310822
9403,1,0.21418774127960205
9404,1,0.12130340933799744
9405,1,0.7691269516944885
9406,0,0.0683620497584343
9407,0,0.20647914707660675
9408,0,0.09946095943450928
9409,0,0.04779273271560669
9410,0,0.05003391206264496
9411,1,0.2956192195415497
9412,1,0.23032104969024658
9413,1,0.8610795736312866
9414,1,0.14248903095722198
9415,1,0.9392322897911072
9416,0,0.13245601952075958
9417,0,0.0683964341878891
9418,0,0.11645285040140152
9419,0,0.15565063059329987
9420,0,0.18524043262004852
9421,1,0.11980742961168289
9422,1,0.7449867725372314
9423,1,0.2375604510307312
9424,1,0.11194820702075958
9425,1,0.6222338676452637
9426,0,0.06390600651502609
9427,0,0.09247947484254837
9428,0,0.06274200230836868
9429,0,0.08728786557912827
9430,0,0.1530970185995102
9431,1,0.45062440633773804
9432,1,0.6575474739074707
9433,1,0.145513117313385
9434,1,0.8490427136421204
9435,1,0.29296162724494934
9436,0,0.34575825929641724
9437,0,0.287065714597702
9438,0,0.1529640108346939
9439,0,0.15409885346889496
9440,0,0.13749903440475464
9441,1,0.8486769199371338
9442,1,0.5951220989227295
9443,1,0.39238959550857544
9444,1,0.2189759612083435
9445,1,0.2210831493139267
9446,0,0.2905239760875702
9447,0,0.2824321985244751
9448,0,0.17536073923110962
9449,0,0.193118155002594
9450,0,0.2641453742980957
9451,1,0.10907464474439621
9452,1,0.41133570671081543
9453,1,0.851111888885498
9454,1,0.5421996116638184
9455,1,0.46521058678627014
9456,0,0.07631418108940125
9457,0,0.06099795922636986
9458,0,0.08692733198404312
9459,0,0.5885875821113586
9460,0,0.07615699619054794
9461,1,0.15143528580665588
9462,1,0.521209180355072
9463,1,0.16961947083473206
9464,1,0.4425608813762665
9465,1,0.16773228347301483
9466,0,0.2669190466403961
9467,0,0.18523748219013214
9468,0,0.2689834237098694
9469,0,0.36162567138671875
9470,0,0.6064650416374207
9471,1,0.17528411746025085
9472,1,0.34002023935317993
9473,1,0.1625775545835495
9474,1,0.3256826400756836
9475,1,0.15985505282878876
9476,0,0.19637826085090637
9477,0,0.40526553988456726
9478,0,0.15320156514644623
9479,0,0.2672407627105713
9480,0,0.23016855120658875
9481,1,0.22915415465831757
9482,1,0.19680410623550415
9483,1,0.8194218277931213
9484,1,0.1564447581768036
9485,1,0.38142210245132446
9486,0,0.13173043727874756
9487,0,0.20232079923152924
9488,0,0.13873592019081116
9489,0,0.14923082292079926
9490,0,0.11105983704328537
9491,1,0.36169663071632385
9492,1,0.10479544848203659
9493,1,0.08200027793645859
9494,1,0.08054760843515396
9495,1,0.13503585755825043
9496,0,0.07731001079082489
9497,0,0.24628053605556488
9498,0,0.08651352673768997
9499,0,0.07521549612283707
9500,0,0.10010390728712082
9501,1,0.16564318537712097
9502,1,0.17104248702526093
9503,1,0.5297724604606628
9504,1,0.2004549354314804
9505,1,0.14769846200942993
9506,0,0.16949115693569183
9507,0,0.3428840637207031
9508,0,0.19820842146873474
9509,0,0.15980404615402222
9510,0,0.449956476688385
9511,1,0.2707144320011139
9512,1,0.13509626686573029
9513,1,0.5271351337432861
9514,1,0.8484994173049927
9515,1,0.22032450139522552
9516,0,0.1749267429113388
9517,0,0.7093802690505981
9518,0,0.16345472633838654
9519,0,0.11520643532276154
9520,0,0.39499518275260925
9521,1,0.08316244184970856
9522,1,0.48892349004745483
9523,1,0.4806302785873413
9524,1,0.16874754428863525
9525,1,0.2342669516801834
9526,1,0.3617229163646698
9527,1,0.7706807851791382
9528,1,0.7529076337814331
9529,1,0.7235519886016846
9530,1,0.24081522226333618
9531,0,0.13984522223472595
9532,0,0.43422752618789673
9533,0,0.8184911012649536
9534,0,0.28563258051872253
9535,0,0.6954104900360107
9536,1,0.8899043798446655
9537,1,0.14431825280189514
9538,1,0.20352226495742798
9539,1,0.2281402051448822
9540,1,0.9176310896873474
9541,1,0.46478888392448425
9542,1,0.16154222190380096
9543,1,0.5335951447486877
9544,1,0.6047914028167725
9545,1,0.3699948191642761
9546,0,0.10002543777227402
9547,0,0.37374645471572876
9548,0,0.11169373989105225
9549,0,0.10299486666917801
9550,0,0.1101360097527504
9551,1,0.12925606966018677
9552,1,0.3272445499897003
9553,1,0.4470295310020447
9554,1,0.24250812828540802
9555,1,0.24956241250038147
9556,0,0.5469706654548645
9557,0,0.07006190717220306
9558,0,0.1892785280942917
9559,0,0.06241413578391075
9560,0,0.058966685086488724
9561,1,0.20437446236610413
9562,1,0.38323110342025757
9563,1,0.37105539441108704
9564,1,0.45190325379371643
9565,1,0.22981712222099304
9566,0,0.4833553731441498
9567,0,0.17834004759788513
9568,0,0.46023029088974
9569,0,0.3104827105998993
9570,0,0.22962045669555664
9571,1,0.16217602789402008
9572,1,0.2637331783771515
9573,1,0.809499979019165
9574,1,0.4851822853088379
9575,1,0.6624372005462646
9576,0,0.25119495391845703
9577,0,0.13987818360328674
9578,0,0.20138750970363617
9579,0,0.0856180340051651
9580,0,0.2439468502998352
9581,1,0.6236217617988586
9582,1,0.11272010207176208
9583,1,0.24741728603839874
9584,1,0.7353556752204895
9585,1,0.10453493148088455
9586,0,0.5090042352676392
9587,0,0.21135735511779785
9588,0,0.21918201446533203
9589,0,0.5723077654838562
9590,0,0.552086353302002
9591,1,0.1925240159034729
9592,1,0.8281305432319641
9593,1,0.1204444169998169
9594,1,0.8471792340278625
9595,1,0.11644221842288971
9596,0,0.06216355785727501
9597,0,0.051007822155952454
9598,0,0.06081772223114967
9599,0,0.3573479652404785
9600,0,0.03261568769812584
9601,1,0.20289427042007446
9602,1,0.16835206747055054
9603,1,0.4753333330154419
9604,1,0.28693675994873047
9605,1,0.24346263706684113
9606,0,0.13257968425750732
9607,0,0.37796759605407715
9608,0,0.3064192235469818
9609,0,0.15695731341838837
9610,0,0.10445164144039154
9611,1,0.19408690929412842
9612,1,0.8761910200119019
9613,1,0.8213993906974792
9614,1,0.5316593647003174
9615,1,0.13413414359092712
9616,0,0.10841108858585358
9617,0,0.15762408077716827
9618,0,0.25300365686416626
9619,0,0.083192840218544
9620,0,0.13812200725078583
9621,1,0.3192017078399658
9622,1,0.20116198062896729
9623,1,0.12148429453372955
9624,1,0.2689230740070343
9625,1,0.38702261447906494
9626,0,0.24955052137374878
9627,0,0.3404409885406494
9628,0,0.7749964594841003
9629,0,0.3742312490940094
9630,0,0.09331895411014557
9631,1,0.18238522112369537
9632,1,0.07236319035291672
9633,1,0.9545320272445679
9634,1,0.17806638777256012
9635,1,0.1510765552520752
9636,0,0.0833624005317688
9637,0,0.11749644577503204
9638,0,0.08180894702672958
9639,0,0.2081957459449768
9640,0,0.236755833029747
9641,1,0.8580216765403748
9642,1,0.5520945191383362
9643,1,0.48113206028938293
9644,1,0.8789437413215637
9645,1,0.5100835561752319
9646,0,0.07935391366481781
9647,0,0.27253028750419617
9648,0,0.16444669663906097
9649,0,0.10085519403219223
9650,0,0.2520407438278198
9651,1,0.6414863467216492
9652,1,0.16390138864517212
9653,1,0.1962512880563736
9654,1,0.978743314743042
9655,1,0.7097036242485046
9656,0,0.8579474687576294
9657,0,0.1863020360469818
9658,0,0.05841643735766411
9659,0,0.4313308298587799
9660,0,0.30057650804519653
9661,1,0.25468307733535767
9662,1,0.7778377532958984
9663,1,0.10180570185184479
9664,1,0.6167528033256531
9665,1,0.13814815878868103
9666,0,0.16418981552124023
9667,0,0.31062862277030945
9668,0,0.3854495882987976
9669,0,0.36557650566101074
9670,0,0.12223527580499649
9671,1,0.3307853937149048
9672,1,0.15420833230018616
9673,1,0.13163480162620544
9674,1,0.1072777584195137
9675,1,0.854625403881073
9676,0,0.21136079728603363
9677,0,0.4061031639575958
9678,0,0.1491817831993103
9679,0,0.15228866040706635
9680,0,0.12358082085847855
9681,1,0.36678099632263184
9682,1,0.23399357497692108
9683,1,0.11504334211349487
9684,1,0.20649994909763336
9685,1,0.4314945638179779
9686,0,0.09080276638269424
9687,0,0.22742925584316254
9688,0,0.08985928446054459
9689,0,0.058391135185956955
9690,0,0.09269176423549652
9691,1,0.3385109603404999
9692,1,0.8758505582809448
9693,1,0.11999127268791199
9694,1,0.34716182947158813
9695,1,0.36834007501602173
9696,0,0.1557697355747223
9697,0,0.047334734350442886
9698,0,0.14220935106277466
9699,0,0.06188135966658592
9700,0,0.2665219008922577
9701,1,0.6224027276039124
9702,1,0.5349385142326355
9703,1,0.18748126924037933
9704,1,0.1351650208234787
9705,1,0.2423449009656906
9706,0,0.09991258382797241
9707,0,0.06751155108213425
9708,0,0.10175469517707825
9709,0,0.1922936737537384
9710,0,0.21693532168865204
9711,1,0.5866021513938904
9712,1,0.7471096515655518
9713,1,0.5276137590408325
9714,1,0.18722116947174072
9715,1,0.6153467297554016
9716,0,0.5457829833030701
9717,0,0.4518372416496277
9718,0,0.7694850564002991
9719,0,0.1255083531141281
9720,0,0.6938042640686035
9721,1,0.4024326801300049
9722,1,0.79252690076828
9723,1,0.3747442960739136
9724,1,0.6560524702072144
9725,1,0.1772010326385498
9726,0,0.1749267429113388
9727,0,0.22617800533771515
9728,0,0.24104829132556915
9729,0,0.3568093180656433
9730,0,0.25235021114349365
9731,1,0.3191448450088501
9732,1,0.26470357179641724
9733,1,0.18762025237083435
9734,1,0.6741734147071838
9735,1,0.588955819606781
9736,0,0.7761648893356323
9737,0,0.38926932215690613
9738,0,0.7594003677368164
9739,0,0.20654727518558502
9740,0,0.3675496280193329
9741,1,0.8708384037017822
9742,1,0.8903825283050537
9743,1,0.5309100151062012
9744,1,0.9159005880355835
9745,1,0.7380508184432983
9746,0,0.31162187457084656
9747,0,0.40232032537460327
9748,0,0.3283236026763916
9749,0,0.5979623198509216
9750,0,0.7949897050857544
9751,1,0.27233612537384033
9752,1,0.2754039764404297
9753,1,0.2879312038421631
9754,1,0.8506743907928467
9755,1,0.2700252830982208
9756,0,0.15761253237724304
9757,0,0.1790752410888672
9758,0,0.21064329147338867
9759,0,0.36456701159477234
9760,0,0.1668701171875
9761,1,0.3209674656391144
9762,1,0.3245544731616974
9763,1,0.16238485276699066
9764,1,0.1936972737312317
9765,1,0.0994938313961029
9766,0,0.7576990723609924
9767,0,0.7833071947097778
9768,0,0.14169570803642273
9769,0,0.5670594573020935
9770,0,0.7460260987281799
9771,1,0.1232166513800621
9772,1,0.20160606503486633
9773,1,0.5913705825805664
9774,1,0.06722244620323181
9775,1,0.1039837896823883
9776,0,0.14182408154010773
9777,0,0.09887132793664932
9778,0,0.07222694158554077
9779,0,0.1445302963256836
9780,0,0.10249488800764084
9781,1,0.1657988280057907
9782,1,0.12658105790615082
9783,1,0.10204019397497177
9784,1,0.13756690919399261
9785,1,0.08146239817142487
9786,0,0.03387504443526268
9787,0,0.12543988227844238
9788,0,0.11746801435947418
9789,0,0.041164468973875046
9790,0,0.11064911633729935
9791,0,0.11572194844484329
9792,0,0.17476333677768707
9793,0,0.12084463238716125
9794,0,0.13747413456439972
9795,0,0.14321362972259521
9796,1,0.08315678685903549
9797,1,0.02068626694381237
9798,1,0.08993453532457352
9799,1,0.10047028213739395
9800,1,0.017889924347400665
9801,1,0.11983948200941086
9802,1,0.10523079335689545
9803,1,0.054417986422777176
9804,1,0.09671644121408463
9805,1,0.1263662874698639
9806,0,0.09680336713790894
9807,0,0.20345723628997803
9808,0,0.08290954679250717
9809,0,0.1204126626253128
9810,0,0.12803307175636292
9811,1,0.10761850327253342
9812,1,0.07774703204631805
9813,1,0.09918846935033798
9814,1,0.15563656389713287
9815,1,0.11930276453495026
9816,0,0.11180481314659119
9817,0,0.10862352699041367
9818,0,0.143362894654274
9819,0,0.08628907799720764
9820,0,0.1360294371843338
9821,1,0.27722978591918945
9822,1,0.2917502224445343
9823,1,0.902409017086029
9824,1,0.09213397651910782
9825,1,0.11548557132482529
9826,1,0.7372686862945557
9827,1,0.6759804487228394
9828,1,0.10222679376602173
9829,1,0.09308025985956192
9830,0,0.06068579852581024
9831,0,0.08088278025388718
9832,0,0.10850795358419418
9833,0,0.05713394284248352
9834,0,0.06638592481613159
9835,1,0.0925079882144928
9836,1,0.15319786965847015
9837,1,0.17142793536186218
9838,1,0.11297494173049927
9839,1,0.16640588641166687
9840,0,0.11194801330566406
9841,0,0.11107159405946732
9842,0,0.532606303691864
9843,0,0.11034980416297913
9844,0,0.11161494255065918
9845,1,0.7925252318382263
9846,1,0.28077295422554016
9847,1,0.9522960186004639
9848,1,0.8788933753967285
9849,1,0.8298604488372803
9850,0,0.14261391758918762
9851,0,0.11583934724330902
9852,0,0.150132954120636
9853,0,0.13162457942962646
9854,0,0.08418174833059311
9855,1,0.16917788982391357
9856,1,0.11642216891050339
9857,1,0.11512917280197144
9858,1,0.1034345030784607
9859,1,0.7510402202606201
9860,0,0.05660172924399376
9861,0,0.10501887649297714
9862,0,0.11337783187627792
9863,0,0.12188727408647537
9864,0,0.14135967195034027
9865,1,0.26119673252105713
9866,1,0.26117345690727234
9867,1,0.9093095660209656
9868,1,0.9702533483505249
9869,1,0.1042730063199997
9870,0,0.07010214775800705
9871,0,0.10362391918897629
9872,0,0.07947777956724167
9873,0,0.36509278416633606
9874,0,0.15998438000679016
9875,1,0.09572897106409073
9876,1,0.11947010457515717
9877,1,0.2113150805234909
9878,1,0.11199108511209488
9879,1,0.17598627507686615
9880,0,0.07961151003837585
9881,0,0.2451871782541275
9882,0,0.1703631430864334
9883,0,0.09309056401252747
9884,0,0.3505414128303528
9885,1,0.10254207998514175
9886,1,0.6892228126525879
9887,1,0.23815500736236572
9888,1,0.5310313105583191
9889,1,0.1428365558385849
9890,0,0.11942850053310394
9891,0,0.31834298372268677
9892,0,0.30680564045906067
9893,0,0.1149127259850502
9894,0,0.14632898569107056
9895,1,0.07986687868833542
9896,1,0.15409857034683228
9897,1,0.12251752614974976
9898,1,0.14046113193035126
9899,1,0.10949497669935226
9900,0,0.03165256977081299
9901,0,0.5559242963790894
9902,0,0.33818110823631287
9903,0,0.1772945374250412
9904,0,0.07612208276987076
9905,1,0.23698079586029053
9906,1,0.28449928760528564
9907,1,0.19580596685409546
9908,1,0.09560374915599823
9909,1,0.2943059802055359
9910,1,0.09035554528236389
9911,1,0.24961014091968536
9912,1,0.1233840361237526
9913,1,0.11354544758796692
9914,1,0.11890915036201477
9915,0,0.214579775929451
9916,0,0.25295692682266235
9917,0,0.07135210186243057
9918,0,0.2786186635494232
9919,0,0.1357371211051941
9920,1,0.13814562559127808
9921,1,0.10382948070764542
9922,1,0.126508891582489
9923,1,0.15156866610050201
9924,1,0.08868522197008133
9925,0,0.1250525861978531
9926,0,0.11294456571340561
9927,0,0.1099654883146286
9928,0,0.09640458971261978
9929,0,0.13069948554039001
9930,1,0.13287140429019928
9931,1,0.2219599485397339
9932,1,0.08363621681928635
9933,1,0.08821247518062592
9934,1,0.13166901469230652
9935,0,0.13675230741500854
9936,0,0.14412528276443481
9937,0,0.13668547570705414
9938,0,0.5025675892829895
9939,0,0.16732794046401978
9940,1,0.35676127672195435
9941,1,0.5563225746154785
9942,1,0.08105336874723434
9943,1,0.10629666596651077
9944,1,0.31915226578712463
9945,0,0.12105298042297363
9946,0,0.11977478861808777
9947,0,0.0740395188331604
9948,0,0.13283738493919373
9949,0,0.10002624988555908
9950,1,0.12194691598415375
9951,1,0.13315001130104065
9952,1,0.08820412307977676
9953,1,0.11458633840084076
9954,1,0.12214143574237823
9955,0,0.17218425869941711
9956,0,0.11888488382101059
9957,0,0.1015799269080162
9958,0,0.1246085911989212
9959,0,0.06956204771995544
9960,1,0.16316907107830048
9961,1,0.16621293127536774
9962,1,0.606205940246582
9963,1,0.12066446244716644
9964,1,0.4300383925437927
9965,0,0.0734872817993164
9966,0,0.1120283305644989
9967,0,0.17289797961711884
9968,0,0.2773147225379944
9969,0,0.139908567070961
9970,1,0.2095474749803543
9971,1,0.16560979187488556
9972,1,0.9208327531814575
9973,1,0.15993212163448334
9974,1,0.9644481539726257
9975,0,0.10876712203025818
9976,0,0.0942985936999321
9977,0,0.23312325775623322
9978,0,0.0889810174703598
9979,0,0.09630736708641052
9980,1,0.1519714593887329
9981,1,0.1873038113117218
9982,1,0.2367943525314331
9983,1,0.1850765198469162
9984,1,0.15477031469345093
9985,0,0.11163727194070816
9986,0,0.15853925049304962
9987,0,0.07772205024957657
9988,0,0.12431091070175171
9989,0,0.17972618341445923
9990,1,0.10248510539531708
9991,1,0.6720772385597229
9992,1,0.10958617180585861
9993,1,0.4161548316478729
9994,1,0.9296768307685852
9995,0,0.12588277459144592
9996,0,0.1040976494550705
9997,0,0.07694795727729797
9998,0,0.0675944834947586
9999,0,0.08543559163808823
