id,label,match_score
7071,0,0.2565588057041168
7072,0,0.13677528500556946
7073,0,0.3242720663547516
7074,0,0.3683675527572632
7075,1,0.6082693338394165
7076,1,0.7619600296020508
7077,1,0.3569655120372772
7078,1,0.4171253740787506
7079,1,0.6925097703933716
7080,0,0.27960219979286194
7081,0,0.44294044375419617
7082,0,0.2388618290424347
7083,0,0.0914757177233696
7084,0,0.4507494568824768
7085,1,0.6443888545036316
7086,1,0.6996625661849976
7087,1,0.7816773653030396
7088,1,0.6817163825035095
7089,1,0.6658743619918823
7090,0,0.32468149065971375
7091,0,0.787687361240387
7092,0,0.6031303405761719
7093,0,0.5380768775939941
7094,0,0.12984853982925415
7095,1,0.4817785620689392
7096,1,0.7697280049324036
7097,1,0.5414273142814636
7098,1,0.4290941059589386
7099,1,0.5757504105567932
7100,0,0.19488294422626495
7101,0,0.5424405932426453
7102,0,0.27645206451416016
7103,0,0.3437131643295288
7104,0,0.19453053176403046
7105,1,0.7184441685676575
7106,1,0.49302420020103455
7107,1,0.8453404307365417
7108,1,0.814703106880188
7109,1,0.7994639277458191
7110,0,0.45596519112586975
7111,0,0.4136698544025421
7112,0,0.7021352052688599
7113,0,0.7381616234779358
7114,0,0.6905124187469482
7115,1,0.9483826756477356
7116,1,0.8024308085441589
7117,1,0.8762308955192566
7118,1,0.8017858862876892
7119,1,0.8471353650093079
7120,0,0.5670433044433594
7121,0,0.6070998311042786
7122,0,0.801933228969574
7123,0,0.5848932862281799
7124,0,0.618771493434906
7125,1,0.7244115471839905
7126,1,0.6157011389732361
7127,1,0.6222931146621704
7128,1,0.45782962441444397
7129,1,0.474866658449173
7130,0,0.569892168045044
7131,0,0.29329660534858704
7132,0,0.6455181837081909
7133,0,0.33632612228393555
7134,0,0.5673189759254456
7135,1,0.523743748664856
7136,1,0.8103222846984863
7137,1,0.897102952003479
7138,1,0.4234827160835266
7139,1,0.45691579580307007
7140,0,0.9317490458488464
7141,0,0.14895156025886536
7142,0,0.564351499080658
7143,0,0.7959421873092651
7144,0,0.8679723739624023
7145,1,0.6720008254051208
7146,1,0.8067118525505066
7147,1,0.9409852623939514
7148,1,0.8378980755805969
7149,1,0.8162542581558228
7150,0,0.48700565099716187
7151,0,0.7378913164138794
7152,0,0.7456079721450806
7153,0,0.41394221782684326
7154,0,0.3136745095252991
7155,1,0.8428377509117126
7156,1,0.5547332167625427
7157,1,0.8119387626647949
7158,1,0.5489035248756409
7159,1,0.842727780342102
7160,0,0.593741774559021
7161,0,0.6246495246887207
7162,0,0.4522479176521301
7163,0,0.8030958771705627
7164,0,0.5541253089904785
7165,1,0.4491024613380432
7166,1,0.7171469330787659
7167,1,0.6370877623558044
7168,1,0.6822463870048523
7169,1,0.43393760919570923
7170,0,0.3519608676433563
7171,0,0.0743502825498581
7172,0,0.4568404257297516
7173,0,0.2558751404285431
7174,0,0.4530685544013977
7175,1,0.5419449210166931
7176,1,0.30119892954826355
7177,1,0.5185298323631287
7178,1,0.6369081735610962
7179,1,0.6982385516166687
7180,0,0.15945301949977875
7181,0,0.4502682089805603
7182,0,0.30604782700538635
7183,0,0.7160015106201172
7184,0,0.5521852374076843
7185,1,0.7850598692893982
7186,1,0.7816943526268005
7187,1,0.884711742401123
7188,1,0.8138831257820129
7189,1,0.5809903740882874
7190,0,0.18355979025363922
7191,0,0.7205853462219238
7192,0,0.6333987712860107
7193,0,0.7293328046798706
7194,0,0.6414071321487427
7195,1,0.8513174057006836
7196,1,0.8526529669761658
7197,1,0.7866098880767822
7198,1,0.8412205576896667
7199,1,0.7979130148887634
7200,0,0.267514169216156
7201,0,0.15722709894180298
7202,0,0.221129909157753
7203,0,0.6186437606811523
7204,0,0.3792911171913147
7205,1,0.6144102215766907
7206,1,0.502078652381897
7207,1,0.6687791347503662
7208,1,0.7582051753997803
7209,1,0.7702193856239319
7210,0,0.5794482231140137
7211,0,0.24874204397201538
7212,0,0.3701813220977783
7213,0,0.047605499625205994
7214,0,0.2581290006637573
7215,1,0.7322897911071777
7216,1,0.6359939575195312
7217,1,0.6795065402984619
7218,1,0.6380763053894043
7219,1,0.5930469632148743
7220,0,0.08177897334098816
7221,0,0.3172384798526764
7222,0,0.27319759130477905
7223,0,0.10288047790527344
7224,0,0.31538885831832886
7225,1,0.7537636160850525
7226,1,0.7332708835601807
7227,1,0.6805418729782104
7228,1,0.7381591200828552
7229,1,0.8531398773193359
7230,0,0.7896928787231445
7231,0,0.3964800536632538
7232,0,0.5523951649665833
7233,0,0.3148023188114166
7234,0,0.7054492831230164
7235,1,0.4555451571941376
7236,1,0.5765722990036011
7237,1,0.7448980212211609
7238,1,0.49677959084510803
7239,1,0.5974603295326233
7240,0,0.2934233248233795
7241,0,0.319158673286438
7242,0,0.13896623253822327
7243,0,0.3311992585659027
7244,0,0.5586153268814087
7245,1,0.46694469451904297
7246,1,0.4357440173625946
7247,1,0.44346678256988525
7248,1,0.45812562108039856
7249,1,0.4689893424510956
7250,0,0.19409729540348053
7251,0,0.13283675909042358
7252,0,0.4002957046031952
7253,0,0.38186517357826233
7254,0,0.12557333707809448
7255,1,0.4806228280067444
7256,1,0.741234302520752
7257,1,0.5587220191955566
7258,1,0.6847463846206665
7259,1,0.7599620819091797
7260,0,0.4241968095302582
7261,0,0.4682668447494507
7262,0,0.4596720337867737
7263,0,0.5525315403938293
7264,0,0.40211647748947144
7265,1,0.7466042637825012
7266,1,0.7336758375167847
7267,1,0.8194515109062195
7268,1,0.8238838911056519
7269,1,0.7117411494255066
7270,0,0.5453015565872192
7271,0,0.29823029041290283
7272,0,0.37455999851226807
7273,0,0.12322969734668732
7274,0,0.6588792204856873
7275,1,0.8229256868362427
7276,1,0.768972635269165
7277,1,0.8230555057525635
7278,1,0.5357664823532104
7279,1,0.5133447051048279
7280,0,0.7613754272460938
7281,0,0.7583541870117188
7282,0,0.6234340071678162
7283,0,0.11707889288663864
7284,0,0.049681901931762695
7285,1,0.7214202880859375
7286,1,0.7702507972717285
7287,1,0.8976384997367859
7288,1,0.831024169921875
7289,1,0.7868998646736145
7290,0,0.11687847971916199
7291,0,0.6320318579673767
7292,0,0.46482715010643005
7293,0,0.36165863275527954
7294,0,0.6088970303535461
7295,1,0.33119145035743713
7296,1,0.7397753000259399
7297,1,0.6658499240875244
7298,1,0.3213343620300293
7299,1,0.6883612871170044
7300,0,0.2077915072441101
7301,0,0.37186765670776367
7302,0,0.20255427062511444
7303,0,0.40596237778663635
7304,0,0.03846105560660362
7305,1,0.7456433176994324
7306,1,0.8061378598213196
7307,1,0.6987337470054626
7308,1,0.5868465304374695
7309,1,0.6988181471824646
7310,0,0.31132492423057556
7311,0,0.6380394697189331
7312,0,0.36822232604026794
7313,0,0.13281728327274323
7314,0,0.42666587233543396
7315,1,0.8340122699737549
7316,1,0.6896471977233887
7317,1,0.5548340082168579
7318,1,0.6350632309913635
7319,1,0.6617712378501892
7320,0,0.5209922790527344
7321,0,0.5581607818603516
7322,0,0.33291253447532654
7323,0,0.638606607913971
7324,0,0.3725367486476898
7325,1,0.6303796172142029
7326,1,0.642546534538269
7327,1,0.6827291250228882
7328,1,0.2968737781047821
7329,1,0.7648881673812866
7330,0,0.436780720949173
7331,0,0.13687503337860107
7332,0,0.4713321328163147
7333,0,0.4172108471393585
7334,0,0.45808476209640503
7335,1,0.5924040079116821
7336,1,0.44901588559150696
7337,1,0.6729932427406311
7338,1,0.7604584693908691
7339,1,0.5045193433761597
7340,0,0.13195638358592987
7341,0,0.43515875935554504
7342,0,0.14982827007770538
7343,0,0.5167458057403564
7344,0,0.38029149174690247
7345,1,0.775212824344635
7346,1,0.7328274846076965
7347,1,0.803274393081665
7348,1,0.5757815837860107
7349,1,0.558262288570404
7350,0,0.7985795736312866
7351,0,0.11100418865680695
7352,0,0.37430399656295776
7353,0,0.12543779611587524
7354,0,0.061671946197748184
7355,1,0.34627145528793335
7356,1,0.3728044033050537
7357,1,0.583091676235199
7358,1,0.2878626883029938
7359,1,0.6333229541778564
7360,0,0.5283539295196533
7361,0,0.25716814398765564
7362,0,0.5327416062355042
7363,0,0.10816272348165512
7364,0,0.07599737495183945
7365,1,0.517374575138092
7366,1,0.7324550151824951
7367,1,0.5347895622253418
7368,1,0.4981848895549774
7369,1,0.640832781791687
7370,0,0.5124200582504272
7371,0,0.25161659717559814
7372,0,0.4388203024864197
7373,0,0.16558003425598145
7374,0,0.6392255425453186
7375,1,0.7439271807670593
7376,1,0.5900454521179199
7377,1,0.6418468952178955
7378,1,0.7211058735847473
7379,1,0.837863028049469
7380,0,0.21072201430797577
7381,0,0.6911020278930664
7382,0,0.14468634128570557
7383,0,0.3412085771560669
7384,0,0.214848130941391
7385,1,0.6955026388168335
7386,1,0.5762057900428772
7387,1,0.7695715427398682
7388,1,0.6458423137664795
7389,1,0.5350371599197388
7390,0,0.11006802320480347
7391,0,0.5043062567710876
7392,0,0.3745574355125427
7393,0,0.6179724335670471
7394,0,0.21216849982738495
7395,1,0.7234528660774231
7396,1,0.7749640941619873
7397,1,0.7407868504524231
7398,1,0.7909888625144958
7399,1,0.5903913974761963
7400,0,0.4625813663005829
7401,0,0.14131231606006622
7402,0,0.42537951469421387
7403,0,0.19586515426635742
7404,0,0.251137375831604
7405,1,0.8089833855628967
7406,1,0.8436829447746277
7407,1,0.7519140839576721
7408,1,0.7306510806083679
7409,1,0.6641215085983276
7410,0,0.12927524745464325
7411,0,0.1360272765159607
7412,0,0.32620880007743835
7413,0,0.3823672831058502
7414,0,0.022362293675541878
7415,1,0.6243138313293457
7416,1,0.7359724640846252
7417,1,0.7267985343933105
7418,1,0.7335569262504578
7419,1,0.8171619176864624
7420,0,0.7402976751327515
7421,0,0.549159586429596
7422,0,0.5903797745704651
7423,0,0.5475814342498779
7424,0,0.695541501045227
7425,1,0.7908939719200134
7426,1,0.7525334358215332
7427,1,0.8254355788230896
7428,1,0.7970362305641174
7429,1,0.6767364740371704
7430,0,0.1227436512708664
7431,0,0.35303670167922974
7432,0,0.666872501373291
7433,0,0.6522497534751892
7434,0,0.7155462503433228
7435,1,0.6884022355079651
7436,1,0.66664719581604
7437,1,0.3985264301300049
7438,1,0.8207562565803528
7439,1,0.7401313781738281
7440,0,0.08458331972360611
7441,0,0.052368272095918655
7442,0,0.8000823259353638
7443,0,0.15466517210006714
7444,0,0.476523220539093
7445,1,0.7334924340248108
7446,1,0.6117233633995056
7447,1,0.29565566778182983
7448,1,0.9479045867919922
7449,1,0.5813719630241394
7450,0,0.0375850647687912
7451,0,0.08826715499162674
7452,0,0.05235547944903374
7453,0,0.1306362897157669
7454,0,0.2403397262096405
7455,1,0.7295277714729309
7456,1,0.839684009552002
7457,1,0.47524479031562805
7458,1,0.3622914254665375
7459,1,0.35438624024391174
7460,0,0.697529673576355
7461,0,0.6029995083808899
7462,0,0.2810799479484558
7463,0,0.5906973481178284
7464,0,0.348823606967926
7465,1,0.7647483348846436
7466,1,0.6813002228736877
7467,1,0.5471537709236145
7468,1,0.7667374610900879
7469,1,0.7604935169219971
7470,0,0.2565654218196869
7471,0,0.7000842094421387
7472,0,0.6066915392875671
7473,0,0.4499756693840027
7474,0,0.411699503660202
7475,1,0.7333322167396545
7476,1,0.560801088809967
7477,1,0.5924275517463684
7478,1,0.3363359868526459
7479,1,0.3239070177078247
7480,0,0.10794521868228912
7481,0,0.0994940921664238
7482,0,0.1354662925004959
7483,0,0.22694428265094757
7484,0,0.10104294866323471
7485,1,0.6839340925216675
7486,1,0.564010500907898
7487,1,0.7179192900657654
7488,1,0.4705778658390045
7489,1,0.601652979850769
7490,0,0.48262861371040344
7491,0,0.2473756968975067
7492,0,0.2018509954214096
7493,0,0.32160308957099915
7494,0,0.46537989377975464
7495,1,0.4554448425769806
7496,1,0.33912721276283264
7497,1,0.7587677836418152
7498,1,0.6247392296791077
7499,1,0.30500099062919617
7500,0,0.5404158234596252
7501,0,0.7996330857276917
7502,0,0.47176939249038696
7503,0,0.13107982277870178
7504,0,0.354686975479126
7505,1,0.774142324924469
7506,1,0.8094503283500671
7507,1,0.533392608165741
7508,1,0.6463708281517029
7509,1,0.7037593126296997
7510,0,0.2871224284172058
7511,0,0.1744687557220459
7512,0,0.5255395770072937
7513,0,0.3959891200065613
7514,0,0.7661457061767578
7515,1,0.8679443597793579
7516,1,0.7686033844947815
7517,1,0.7625652551651001
7518,1,0.539699375629425
7519,1,0.6945559978485107
7520,0,0.5350965261459351
7521,0,0.26011717319488525
7522,0,0.5146981477737427
7523,0,0.552057683467865
7524,0,0.3528255820274353
7525,1,0.8491034507751465
7526,1,0.44757306575775146
7527,1,0.5348708629608154
7528,1,0.7380329370498657
7529,1,0.567116916179657
7530,0,0.31746289134025574
7531,0,0.6044373512268066
7532,0,0.4939116835594177
7533,0,0.38226744532585144
7534,0,0.5633813738822937
7535,1,0.7380738854408264
7536,1,0.7400743365287781
7537,1,0.7612313628196716
7538,1,0.7770255208015442
7539,1,0.7517216801643372
7540,0,0.464626669883728
7541,0,0.09904596954584122
7542,0,0.11348346620798111
7543,0,0.34689030051231384
7544,0,0.13291916251182556
7545,1,0.5014973878860474
7546,1,0.26089465618133545
7547,1,0.9169336557388306
7548,1,0.6670510768890381
7549,1,0.49537593126296997
7550,0,0.3637329339981079
7551,0,0.5340772271156311
7552,0,0.6692197918891907
7553,0,0.6841154098510742
7554,0,0.33602139353752136
7555,1,0.7187486290931702
7556,1,0.6755451560020447
7557,1,0.809990406036377
7558,1,0.538741409778595
7559,0,0.24439986050128937
7560,0,0.501990020275116
7561,0,0.08252929896116257
7562,0,0.3356788158416748
7563,0,0.423709511756897
7564,1,0.8674072623252869
7565,1,0.8219487071037292
7566,1,0.8897560834884644
7567,1,0.7472683787345886
7568,1,0.9670335054397583
7569,0,0.22681093215942383
7570,0,0.34367331862449646
7571,0,0.11824294924736023
7572,0,0.2594450116157532
7573,0,0.20015567541122437
7574,1,0.8495243787765503
7575,1,0.8143783211708069
7576,1,0.7022506594657898
7577,1,0.7751791477203369
7578,1,0.8058842420578003
7579,0,0.6550752520561218
7580,0,0.15712012350559235
7581,0,0.6463073492050171
7582,0,0.4103781580924988
7583,0,0.5255755186080933
7584,1,0.4548349380493164
7585,1,0.9614723920822144
7586,1,0.8669032454490662
7587,1,0.8955715894699097
7588,1,0.766521692276001
7589,0,0.6630645394325256
7590,0,0.4847880005836487
7591,0,0.3118579089641571
7592,0,0.15326881408691406
7593,0,0.5082281231880188
7594,1,0.7288023829460144
7595,1,0.8006956577301025
7596,1,0.8205553293228149
7597,1,0.7726975083351135
7598,1,0.7398321032524109
7599,0,0.7570310831069946
7600,0,0.35457271337509155
7601,0,0.47824525833129883
7602,0,0.4304831922054291
7603,0,0.3538496196269989
7604,1,0.8260005712509155
7605,1,0.774566650390625
7606,1,0.206656813621521
7607,1,0.23080222308635712
7608,1,0.8464306592941284
7609,0,0.24067577719688416
7610,0,0.4572705626487732
7611,0,0.26509639620780945
7612,0,0.7871289253234863
7613,0,0.23566922545433044
7614,1,0.5109652280807495
7615,1,0.7055159211158752
7616,1,0.7300170063972473
7617,1,0.7349433898925781
7618,1,0.770489513874054
7619,0,0.08575807511806488
7620,0,0.1502833366394043
7621,0,0.5909942388534546
7622,0,0.7098976969718933
7623,0,0.3828621208667755
7624,1,0.6234762668609619
7625,1,0.8030775189399719
7626,1,0.7867292761802673
7627,1,0.8276561498641968
7628,1,0.6098756790161133
7629,0,0.04069456830620766
7630,0,0.3725259006023407
7631,0,0.37955442070961
7632,0,0.04708140343427658
7633,0,0.4207811653614044
7634,1,0.8479710817337036
7635,1,0.8180670738220215
7636,1,0.8392486572265625
7637,1,0.8155214190483093
7638,1,0.8531227707862854
7639,0,0.5748465061187744
7640,0,0.7671191692352295
7641,0,0.12148111313581467
7642,0,0.18682140111923218
7643,0,0.23959442973136902
7644,1,0.7708252668380737
7645,1,0.8406436443328857
7646,1,0.8476992845535278
7647,1,0.7997657656669617
7648,1,0.8096842765808105
7649,0,0.13124096393585205
7650,0,0.14092156291007996
7651,0,0.179694265127182
7652,0,0.3337814211845398
7653,0,0.6902363300323486
7654,1,0.2534641623497009
7655,1,0.5399665236473083
7656,1,0.7690356373786926
7657,1,0.6962795853614807
7658,1,0.8195593357086182
7659,0,0.31843042373657227
7660,0,0.19666950404644012
7661,0,0.40907570719718933
7662,0,0.3121967613697052
7663,0,0.32253298163414
7664,1,0.3140556514263153
7665,1,0.7018532752990723
7666,1,0.5635598301887512
7667,1,0.48796117305755615
7668,1,0.5696297287940979
7669,0,0.0421178825199604
7670,0,0.38340163230895996
7671,0,0.6182783842086792
7672,0,0.23300161957740784
7673,0,0.2145845592021942
7674,1,0.4669561982154846
7675,1,0.5848995447158813
7676,1,0.6222015619277954
7677,1,0.7241308689117432
7678,1,0.5419386029243469
7679,0,0.5776036977767944
7680,0,0.08158958703279495
7681,0,0.3411186933517456
7682,0,0.3486210107803345
7683,0,0.04963748902082443
7684,1,0.5581535696983337
7685,1,0.5693649649620056
7686,1,0.635421872138977
7687,1,0.47417885065078735
7688,0,0.15914344787597656
7689,0,0.07516966760158539
7690,0,0.7239595055580139
7691,0,0.08366261422634125
7692,0,0.04140166565775871
7693,1,0.7983083128929138
7694,1,0.7455229759216309
7695,1,0.736143171787262
7696,1,0.7458533048629761
7697,1,0.7072693705558777
7698,0,0.03482066094875336
7699,0,0.051977723836898804
7700,0,0.4560198485851288
7701,0,0.1623542457818985
7702,0,0.09598681330680847
7703,1,0.641865611076355
7704,1,0.7010176777839661
7705,1,0.8731498122215271
7706,1,0.6184271574020386
7707,1,0.827369213104248
7708,0,0.6766568422317505
7709,0,0.8043516278266907
7710,0,0.7747204899787903
7711,0,0.6216444969177246
7712,0,0.5954277515411377
7713,1,0.12888067960739136
7714,1,0.7547648549079895
7715,1,0.820258378982544
7716,1,0.10723429173231125
7717,1,0.8139103055000305
7718,0,0.5900198221206665
7719,0,0.10633096098899841
7720,0,0.6589715480804443
7721,0,0.6277726888656616
7722,0,0.7794816493988037
7723,1,0.821801483631134
7724,1,0.7344921231269836
7725,1,0.335712730884552
7726,1,0.8035391569137573
7727,1,0.3793884515762329
7728,0,0.7758834958076477
7729,0,0.60298091173172
7730,0,0.5513575077056885
7731,0,0.7377070188522339
7732,0,0.6331939101219177
7733,1,0.673487663269043
7734,1,0.4703185260295868
7735,1,0.48230859637260437
7736,1,0.5750409960746765
7737,1,0.5269942879676819
7738,0,0.3324109613895416
7739,0,0.09188589453697205
7740,0,0.3975653052330017
7741,0,0.29926881194114685
7742,0,0.31557005643844604
7743,1,0.6054815053939819
7744,1,0.6205347180366516
7745,1,0.6307769417762756
7746,1,0.7699047923088074
7747,1,0.7278404831886292
7748,0,0.34466034173965454
7749,0,0.17907489836215973
7750,0,0.28061431646347046
7751,0,0.1455816924571991
7752,0,0.369700163602829
7753,1,0.695255696773529
7754,1,0.3700914978981018
7755,1,0.8495615124702454
7756,1,0.44001588225364685
7757,1,0.8231488466262817
7758,0,0.4971352517604828
7759,0,0.42698943614959717
7760,0,0.34098875522613525
7761,0,0.3338126838207245
7762,0,0.4338514804840088
7763,1,0.6600670218467712
7764,1,0.8102192282676697
7765,1,0.4116290807723999
7766,1,0.4556666910648346
7767,1,0.5583875775337219
7768,0,0.4718293845653534
7769,0,0.15857255458831787
7770,0,0.5031856894493103
7771,0,0.7104570865631104
7772,0,0.4666582942008972
7773,1,0.7688816785812378
7774,1,0.5857957601547241
7775,1,0.6997945308685303
7776,1,0.19852995872497559
7777,1,0.6426531076431274
7778,0,0.573597252368927
7779,0,0.26102572679519653
7780,0,0.36135706305503845
7781,0,0.10104547441005707
7782,0,0.3039252460002899
7783,1,0.14488588273525238
7784,1,0.8049532175064087
7785,1,0.6383043527603149
7786,1,0.8286210298538208
7787,1,0.756239652633667
7788,0,0.02345219999551773
7789,0,0.15817847847938538
7790,0,0.5906795263290405
7791,0,0.5672909021377563
7792,0,0.08405331522226334
7793,1,0.8074739575386047
7794,1,0.7797850966453552
7795,1,0.8566600680351257
7796,1,0.8021760582923889
7797,1,0.43550676107406616
7798,0,0.20865535736083984
7799,0,0.30943942070007324
7800,0,0.30978915095329285
7801,0,0.4869958758354187
7802,0,0.7822090983390808
7803,1,0.8037911057472229
7804,1,0.18285688757896423
7805,1,0.8064582943916321
7806,1,0.5744370222091675
7807,1,0.8768221735954285
7808,0,0.765785276889801
7809,0,0.7457987666130066
7810,0,0.474799245595932
7811,0,0.526404619216919
7812,0,0.5506926774978638
7813,1,0.7840700745582581
7814,1,0.7231467366218567
7815,1,0.7640662789344788
7816,1,0.7191174626350403
7817,1,0.6033758521080017
7818,0,0.4949590265750885
7819,0,0.5670853853225708
7820,0,0.35511451959609985
7821,0,0.12964260578155518
7822,0,0.6539077162742615
7823,1,0.7472642660140991
7824,1,0.7709023952484131
7825,1,0.735665500164032
7826,1,0.7419261932373047
7827,1,0.7982503175735474
7828,0,0.34169211983680725
7829,0,0.6581712365150452
7830,0,0.7800081372261047
7831,0,0.4962129294872284
7832,0,0.6788591146469116
7833,1,0.6773711442947388
7834,1,0.8244820237159729
7835,1,0.5968033075332642
7836,1,0.6219045519828796
7837,1,0.6689174771308899
7838,0,0.11786841601133347
7839,0,0.7044755816459656
7840,0,0.3338332772254944
7841,0,0.6405547857284546
7842,0,0.20204904675483704
7843,1,0.797357976436615
7844,1,0.5997191667556763
7845,1,0.775675892829895
7846,1,0.7476547360420227
7847,1,0.7463415861129761
7848,0,0.22714564204216003
7849,0,0.4345647394657135
7850,0,0.41618436574935913
7851,0,0.6163368225097656
7852,0,0.5470316410064697
7853,1,0.7152300477027893
7854,1,0.7974878549575806
7855,1,0.7834588885307312
7856,1,0.7604246735572815
7857,1,0.7287399172782898
7858,0,0.11629275977611542
7859,0,0.27795806527137756
7860,0,0.15102389454841614
7861,0,0.04522353783249855
7862,0,0.06228351593017578
7863,1,0.5795190930366516
7864,1,0.5755929946899414
7865,1,0.6594213247299194
7866,1,0.6188910603523254
7867,1,0.789064884185791
7868,0,0.22532053291797638
7869,0,0.12338665872812271
7870,0,0.24947325885295868
7871,0,0.5337129235267639
7872,0,0.2833242118358612
7873,1,0.24149605631828308
7874,1,0.5265327095985413
7875,1,0.29970166087150574
7876,1,0.7540568709373474
7877,1,0.21345585584640503
7878,0,0.23706014454364777
7879,0,0.15103161334991455
7880,0,0.10930167883634567
7881,0,0.13788796961307526
7882,0,0.1699603646993637
7883,1,0.5886592268943787
7884,1,0.3943394720554352
7885,1,0.6599091291427612
7886,1,0.4009334146976471
7887,1,0.4748590290546417
7888,0,0.49846118688583374
7889,0,0.09258975833654404
7890,0,0.4910340905189514
7891,0,0.19569547474384308
7892,0,0.48070549964904785
7893,1,0.7608256936073303
7894,1,0.781592071056366
7895,1,0.7503082156181335
7896,1,0.573981523513794
7897,1,0.6095882654190063
7898,0,0.204981729388237
7899,0,0.10388239473104477
7900,0,0.7666088342666626
7901,0,0.3583567440509796
7902,0,0.6041070818901062
7903,1,0.7817619442939758
7904,1,0.8980934619903564
7905,1,0.7750757336616516
7906,1,0.6765068769454956
7907,1,0.7429142594337463
7908,0,0.8424241542816162
7909,0,0.7065668702125549
7910,0,0.890676736831665
7911,0,0.8544687032699585
7912,0,0.8581966161727905
7913,1,0.5881450176239014
7914,1,0.7895854711532593
7915,1,0.7188535332679749
7916,1,0.2015368640422821
7917,1,0.5378298163414001
7918,0,0.05282449722290039
7919,0,0.19023962318897247
7920,0,0.45464321970939636
7921,0,0.15417000651359558
7922,0,0.6033960580825806
7923,1,0.7077690362930298
7924,1,0.7280592918395996
7925,1,0.5335628390312195
7926,1,0.813968300819397
7927,1,0.7882624268531799
7928,0,0.8340612053871155
7929,0,0.08879011124372482
7930,0,0.7990503907203674
7931,0,0.5429974794387817
7932,0,0.2646259367465973
7933,1,0.8201857805252075
7934,1,0.7107262015342712
7935,1,0.7220072746276855
7936,1,0.5475977063179016
7937,0,0.20343191921710968
7938,0,0.705836832523346
7939,0,0.07726240158081055
7940,0,0.22616684436798096
7941,0,0.5639910101890564
7942,1,0.6625288724899292
7943,1,0.705133855342865
7944,1,0.592547595500946
7945,1,0.6834878921508789
7946,1,0.7687438726425171
7947,0,0.4054093360900879
7948,0,0.20909352600574493
7949,0,0.7171345353126526
7950,0,0.4923274517059326
7951,0,0.7789603471755981
7952,1,0.8142004609107971
7953,1,0.8101844787597656
7954,1,0.8183767199516296
7955,1,0.7481311559677124
7956,1,0.776601254940033
7957,0,0.6361035704612732
7958,0,0.325564444065094
7959,0,0.30075883865356445
7960,0,0.11067644506692886
7961,0,0.45156481862068176
7962,1,0.8597028255462646
7963,1,0.9269601106643677
7964,1,0.9097324013710022
7965,1,0.7206896543502808
7966,1,0.8109056353569031
7967,0,0.6621888875961304
7968,0,0.7141042351722717
7969,0,0.3066416084766388
7970,0,0.6296045184135437
7971,0,0.21735699474811554
7972,1,0.7340942025184631
7973,1,0.751616358757019
7974,1,0.6765892505645752
7975,1,0.7799654603004456
7976,1,0.7759859561920166
7977,0,0.6667143702507019
7978,0,0.5883488655090332
7979,0,0.2616014778614044
7980,0,0.05566059798002243
7981,0,0.4943602681159973
7982,1,0.8040357232093811
7983,1,0.44026681780815125
7984,1,0.862112283706665
7985,1,0.720649003982544
7986,0,0.39176610112190247
7987,0,0.34359583258628845
7988,0,0.4540114998817444
7989,0,0.4954874813556671
7990,0,0.44198527932167053
7991,1,0.7093927264213562
7992,1,0.5087094902992249
7993,1,0.42100340127944946
7994,1,0.5066916942596436
7995,1,0.7462381720542908
7996,0,0.17142392694950104
7997,0,0.805119514465332
7998,0,0.19898894429206848
7999,0,0.5696278214454651
8000,0,0.36066436767578125
8001,1,0.7286607027053833
8002,1,0.7853778004646301
8003,1,0.81705641746521
8004,1,0.5384427309036255
8005,1,0.7538825273513794
