id,label,match_score
9170,0,0.04043316841125488
9171,1,0.49590742588043213
9172,1,0.6882680654525757
9173,1,0.8409157991409302
9174,1,0.20412182807922363
9175,1,0.7106369733810425
9176,0,0.05991852656006813
9177,0,0.05352523550391197
9178,0,0.5455954670906067
9179,0,0.28878462314605713
9180,0,0.24226754903793335
9181,1,0.5403620004653931
9182,1,0.2552763819694519
9183,1,0.25598961114883423
9184,1,0.6138617992401123
9185,1,0.08041149377822876
9186,0,0.3576644957065582
9187,0,0.8212276697158813
9188,0,0.5766924023628235
9189,0,0.7612511515617371
9190,0,0.1178813949227333
9191,1,0.3796878755092621
9192,1,0.025579776614904404
9193,1,0.05101380869746208
9194,1,0.06206982582807541
9195,1,0.45336467027664185
9196,0,0.1249130368232727
9197,0,0.1126873716711998
9198,0,0.05898530036211014
9199,0,0.25767236948013306
9200,0,0.07592689245939255
9201,1,0.05983357131481171
9202,1,0.549071729183197
9203,1,0.12112841755151749
9204,1,0.14745593070983887
9205,1,0.352824330329895
9206,0,0.07835795730352402
9207,0,0.02779846079647541
9208,0,0.04986017197370529
9209,0,0.04884893074631691
9210,0,0.03492804244160652
9211,1,0.6434367895126343
9212,1,0.48938000202178955
9213,1,0.8235073685646057
9214,1,0.5759201049804688
9215,1,0.14317432045936584
9216,0,0.06569264084100723
9217,0,0.2318442016839981
9218,0,0.8901641964912415
9219,0,0.3730773329734802
9220,0,0.8320126533508301
9221,1,0.615614652633667
9222,1,0.5001397132873535
9223,1,0.5640474557876587
9224,1,0.7985907196998596
9225,1,0.8777797222137451
9226,0,0.14159643650054932
9227,0,0.03175128623843193
9228,0,0.03393091261386871
9229,0,0.0672365054488182
9230,0,0.13156352937221527
9231,1,0.5297192335128784
9232,1,0.76796954870224
9233,1,0.7125388383865356
9234,1,0.550291895866394
9235,1,0.6580733060836792
9236,0,0.41448038816452026
9237,0,0.14662927389144897
9238,0,0.8713005185127258
9239,0,0.18788868188858032
9240,0,0.7556436061859131
9241,1,0.6457474827766418
9242,1,0.8942405581474304
9243,1,0.5429208874702454
9244,1,0.8791302442550659
9245,1,0.7770189642906189
9246,0,0.08445288985967636
9247,0,0.5089000463485718
9248,0,0.34119680523872375
9249,0,0.12302210181951523
9250,0,0.040339142084121704
9251,1,0.8902264833450317
9252,1,0.11135241389274597
9253,1,0.17029371857643127
9254,1,0.8038272261619568
9255,1,0.1445467174053192
9256,0,0.09945365786552429
9257,0,0.03672005608677864
9258,0,0.8622449636459351
9259,0,0.17402495443820953
9260,0,0.4125567674636841
9261,1,0.9026597738265991
9262,1,0.6848723292350769
9263,1,0.44688552618026733
9264,1,0.8806819319725037
9265,1,0.3512444794178009
9266,0,0.7156920433044434
9267,0,0.1377662867307663
9268,0,0.7287889122962952
9269,0,0.7532994151115417
9270,0,0.6626049280166626
9271,1,0.5147454738616943
9272,1,0.7361177206039429
9273,1,0.7751413583755493
9274,1,0.7127038240432739
9275,1,0.6857832074165344
9276,0,0.31869152188301086
9277,0,0.7003868222236633
9278,0,0.7173941731452942
9279,0,0.5528632402420044
9280,0,0.8620555996894836
9281,1,0.1513950079679489
9282,1,0.42268693447113037
9283,1,0.06213825196027756
9284,1,0.7161480188369751
9285,1,0.024591844528913498
9286,0,0.06382875144481659
9287,0,0.0412483885884285
9288,0,0.015176263637840748
9289,0,0.2463253140449524
9290,0,0.03691927343606949
9291,1,0.42697280645370483
9292,1,0.4109315276145935
9293,1,0.4033583402633667
9294,1,0.8890252113342285
9295,1,0.33605441451072693
9296,0,0.3137987554073334
9297,0,0.21599118411540985
9298,0,0.3278578817844391
9299,0,0.26017075777053833
9300,0,0.4353286027908325
9301,1,0.9136356115341187
9302,1,0.015345758758485317
9303,1,0.651899516582489
9304,1,0.23841628432273865
9305,1,0.18249939382076263
9306,0,0.7868508696556091
9307,0,0.4580173194408417
9308,0,0.7414757013320923
9309,0,0.7086092233657837
9310,0,0.08406924456357956
9311,1,0.848703920841217
9312,1,0.8632736206054688
9313,1,0.63576740026474
9314,1,0.33393219113349915
9315,1,0.4246625304222107
9316,0,0.04358646646142006
9317,0,0.153842493891716
9318,0,0.11700485646724701
9319,0,0.22584198415279388
9320,0,0.5768251419067383
9321,1,0.25204288959503174
9322,1,0.14333680272102356
9323,1,0.5030267238616943
9324,1,0.38009345531463623
9325,1,0.8763208389282227
9326,0,0.0612596832215786
9327,0,0.3374173939228058
9328,0,0.21588970720767975
9329,0,0.05151088163256645
9330,0,0.032661691308021545
9331,1,0.13153304159641266
9332,1,0.5467948913574219
9333,1,0.5215815901756287
9334,1,0.6930177211761475
9335,1,0.8292418718338013
9336,0,0.03772707283496857
9337,0,0.06206177920103073
9338,0,0.03537139669060707
9339,0,0.2592114806175232
9340,0,0.13921582698822021
9341,1,0.2459133416414261
9342,1,0.18836255371570587
9343,1,0.057178981602191925
9344,1,0.04866653308272362
9345,1,0.06184134632349014
9346,0,0.028212636709213257
9347,0,0.09240689128637314
9348,0,0.065315842628479
9349,0,0.03804982081055641
9350,0,0.04944900795817375
9351,1,0.6639254689216614
9352,1,0.124658964574337
9353,1,0.8886009454727173
9354,1,0.18135814368724823
9355,1,0.24089787900447845
9356,0,0.039982881397008896
9357,0,0.477577805519104
9358,0,0.16139911115169525
9359,0,0.16529858112335205
9360,0,0.2741728127002716
9361,1,0.8324827551841736
9362,1,0.7321447134017944
9363,1,0.18416285514831543
9364,1,0.4008329510688782
9365,1,0.35047271847724915
9366,0,0.16781409084796906
9367,0,0.3236311972141266
9368,0,0.27985650300979614
9369,0,0.12436776608228683
9370,0,0.045214731246232986
9371,1,0.40061822533607483
9372,1,0.6219595670700073
9373,1,0.21342267096042633
9374,1,0.4351474940776825
9375,1,0.6020819544792175
9376,0,0.35321947932243347
9377,0,0.660837709903717
9378,0,0.6083365082740784
9379,0,0.503325343132019
9380,0,0.7278920412063599
9381,1,0.8818915486335754
9382,1,0.9537743926048279
9383,1,0.32877257466316223
9384,1,0.9332307577133179
9385,1,0.9604419469833374
9386,0,0.1847781538963318
9387,0,0.11385977268218994
9388,0,0.05783730745315552
9389,0,0.029629040509462357
9390,0,0.033622756600379944
9391,1,0.18891075253486633
9392,1,0.09928393363952637
9393,1,0.30473169684410095
9394,1,0.2707363963127136
9395,1,0.6644217371940613
9396,0,0.811906635761261
9397,0,0.24199515581130981
9398,0,0.36769959330558777
9399,0,0.14123600721359253
9400,0,0.8031637072563171
9401,1,0.02598610147833824
9402,1,0.7864013314247131
9403,1,0.21776725351810455
9404,1,0.03987353295087814
9405,1,0.8521000146865845
9406,0,0.04556591436266899
9407,0,0.4137152433395386
9408,0,0.22855238616466522
9409,0,0.030461110174655914
9410,0,0.028503475710749626
9411,1,0.23930223286151886
9412,1,0.12188181281089783
9413,1,0.5532186031341553
9414,1,0.04338803514838219
9415,1,0.4204138219356537
9416,0,0.04010510444641113
9417,0,0.036921918392181396
9418,0,0.02768600918352604
9419,0,0.06942977756261826
9420,0,0.03580415993928909
9421,1,0.0652778297662735
9422,1,0.26069435477256775
9423,1,0.806632936000824
9424,1,0.04708677902817726
9425,1,0.052342623472213745
9426,0,0.03944653272628784
9427,0,0.02308943308889866
9428,0,0.029958805069327354
9429,0,0.016487566754221916
9430,0,0.03740691393613815
9431,1,0.31997644901275635
9432,1,0.15156304836273193
9433,1,0.13725651800632477
9434,1,0.9060462117195129
9435,1,0.1340828835964203
9436,0,0.322521835565567
9437,0,0.06504511833190918
9438,0,0.046887852251529694
9439,0,0.5223110318183899
9440,0,0.051023248583078384
9441,1,0.8749735951423645
9442,1,0.38171395659446716
9443,1,0.4106713831424713
9444,1,0.09292466938495636
9445,1,0.33345532417297363
9446,0,0.6636178493499756
9447,0,0.49931734800338745
9448,0,0.1744755357503891
9449,0,0.14979523420333862
9450,0,0.11815790086984634
9451,1,0.2020348161458969
9452,1,0.31620919704437256
9453,1,0.9023184180259705
9454,1,0.8593963980674744
9455,1,0.4241360127925873
9456,0,0.04927442967891693
9457,0,0.0354783721268177
9458,0,0.03707868605852127
9459,0,0.08300149440765381
9460,0,0.04822481423616409
9461,1,0.1074596643447876
9462,1,0.5227915644645691
9463,1,0.022373834624886513
9464,1,0.5126343965530396
9465,1,0.038712695240974426
9466,0,0.02345862053334713
9467,0,0.01992509886622429
9468,0,0.5663345456123352
9469,0,0.5732910633087158
9470,0,0.22081297636032104
9471,1,0.12656083703041077
9472,1,0.38931703567504883
9473,1,0.045145682990550995
9474,1,0.13411587476730347
9475,1,0.04243515431880951
9476,0,0.05498357117176056
9477,0,0.40160655975341797
9478,0,0.06987109035253525
9479,0,0.18597853183746338
9480,0,0.04540201276540756
9481,1,0.5704581141471863
9482,1,0.13070885837078094
9483,1,0.9636886119842529
9484,1,0.20986564457416534
9485,1,0.3691810667514801
9486,0,0.04979952052235603
9487,0,0.08424746245145798
9488,0,0.02362539991736412
9489,0,0.08687957376241684
9490,0,0.02157311700284481
9491,1,0.7020281553268433
9492,1,0.15124087035655975
9493,1,0.14974386990070343
9494,1,0.09680265188217163
9495,1,0.24922241270542145
9496,0,0.08004376292228699
9497,0,0.3170551061630249
9498,0,0.034558456391096115
9499,0,0.021434878930449486
9500,0,0.02850782498717308
9501,1,0.12550963461399078
9502,1,0.06655304878950119
9503,1,0.5447846055030823
9504,1,0.13363833725452423
9505,1,0.16267246007919312
9506,0,0.058762889355421066
9507,0,0.08423127233982086
9508,0,0.21056266129016876
9509,0,0.014898186549544334
9510,0,0.8730469942092896
9511,1,0.5912567377090454
9512,1,0.07680816203355789
9513,1,0.6848521828651428
9514,1,0.9579329490661621
9515,1,0.3999359607696533
9516,0,0.14144468307495117
9517,0,0.8760161995887756
9518,0,0.10546085238456726
9519,0,0.05135475844144821
9520,0,0.3796226680278778
9521,1,0.19647838175296783
9522,1,0.613693118095398
9523,1,0.8256369829177856
9524,1,0.4262019395828247
9525,1,0.3598269820213318
9526,1,0.7093071341514587
9527,1,0.6075553297996521
9528,1,0.8427300453186035
9529,1,0.7681818008422852
9530,1,0.3424440920352936
9531,0,0.07300791889429092
9532,0,0.3333446979522705
9533,0,0.883430540561676
9534,0,0.7707085609436035
9535,0,0.8004392981529236
9536,1,0.9678798317909241
9537,1,0.32208120822906494
9538,1,0.36640599370002747
9539,1,0.386214941740036
9540,1,0.7830173969268799
9541,1,0.16025200486183167
9542,1,0.10236930102109909
9543,1,0.7655690908432007
9544,1,0.1891707479953766
9545,1,0.3001945912837982
9546,0,0.03615225479006767
9547,0,0.3159557282924652
9548,0,0.03846415504813194
9549,0,0.05135797709226608
9550,0,0.08160936832427979
9551,1,0.2794354259967804
9552,1,0.42392614483833313
9553,1,0.13948732614517212
9554,1,0.23699955642223358
9555,1,0.3718224763870239
9556,0,0.7894212603569031
9557,0,0.03810479864478111
9558,0,0.1524863839149475
9559,0,0.04727967083454132
9560,0,0.04622751101851463
9561,1,0.5323543548583984
9562,1,0.7770487070083618
9563,1,0.7333258390426636
9564,1,0.5544265508651733
9565,1,0.5761029720306396
9566,0,0.8216777443885803
9567,0,0.1957872062921524
9568,0,0.8215025067329407
9569,0,0.6367650032043457
9570,0,0.28190872073173523
9571,1,0.08003713935613632
9572,1,0.09151952713727951
9573,1,0.547717273235321
9574,1,0.5536177158355713
9575,1,0.0826815664768219
9576,0,0.0890396237373352
9577,0,0.04938641935586929
9578,0,0.04355260357260704
9579,0,0.03331238776445389
9580,0,0.06941668689250946
9581,1,0.8691948652267456
9582,1,0.019471846520900726
9583,1,0.1107645109295845
9584,1,0.6261680126190186
9585,1,0.3604990839958191
9586,0,0.8311427235603333
9587,0,0.0962737575173378
9588,0,0.051186174154281616
9589,0,0.2637234926223755
9590,0,0.11308678239583969
9591,1,0.5814609527587891
9592,1,0.8902193307876587
9593,1,0.734810471534729
9594,1,0.9356449246406555
9595,1,0.45694074034690857
9596,0,0.07184077054262161
9597,0,0.046273328363895416
9598,0,0.03746144846081734
9599,0,0.25318923592567444
9600,0,0.019941015169024467
9601,1,0.24967333674430847
9602,1,0.2550587058067322
9603,1,0.884956955909729
9604,1,0.8148236274719238
9605,1,0.34575575590133667
9606,0,0.046980101615190506
9607,0,0.46966028213500977
9608,0,0.020707061514258385
9609,0,0.06352319568395615
9610,0,0.05944068357348442
9611,1,0.3499242067337036
9612,1,0.9163079857826233
9613,1,0.902782678604126
9614,1,0.4098554849624634
9615,1,0.26037725806236267
9616,0,0.03166268393397331
9617,0,0.09039568156003952
9618,0,0.11717269569635391
9619,0,0.041218530386686325
9620,0,0.2474415898323059
9621,1,0.4189053475856781
9622,1,0.1499566286802292
9623,1,0.2896358370780945
9624,1,0.9093832969665527
9625,1,0.44169124960899353
9626,0,0.2264280915260315
9627,0,0.6996256113052368
9628,0,0.8739428520202637
9629,0,0.14386571943759918
9630,0,0.02887069247663021
9631,1,0.15025028586387634
9632,1,0.061706554144620895
9633,1,0.911532461643219
9634,1,0.2262527495622635
9635,1,0.42282602190971375
9636,0,0.09271560609340668
9637,0,0.24682888388633728
9638,0,0.06278909742832184
9639,0,0.5645171403884888
9640,0,0.4251709282398224
9641,1,0.4227774143218994
9642,1,0.26869383454322815
9643,1,0.27146878838539124
9644,1,0.9135797619819641
9645,1,0.5026502013206482
9646,0,0.03907690942287445
9647,0,0.11357777565717697
9648,0,0.04410166293382645
9649,0,0.25375592708587646
9650,0,0.0678708404302597
9651,1,0.2879977822303772
9652,1,0.5996469259262085
9653,1,0.05617070198059082
9654,1,0.9678730964660645
9655,1,0.8122280240058899
9656,0,0.9338791370391846
9657,0,0.23147344589233398
9658,0,0.04492103308439255
9659,0,0.200380340218544
9660,0,0.2083476334810257
9661,1,0.27837541699409485
9662,1,0.903432309627533
9663,1,0.01841222494840622
9664,1,0.7856760025024414
9665,1,0.10757044702768326
9666,0,0.20358610153198242
9667,0,0.17786751687526703
9668,0,0.5651119947433472
9669,0,0.15258240699768066
9670,0,0.07399123162031174
9671,1,0.813525915145874
9672,1,0.2449696660041809
9673,1,0.07856696099042892
9674,1,0.07718006521463394
9675,1,0.911320686340332
9676,0,0.8212095499038696
9677,0,0.1517021507024765
9678,0,0.10582754015922546
9679,0,0.022524023428559303
9680,0,0.017124492675065994
9681,1,0.5763455033302307
9682,1,0.12748713791370392
9683,1,0.16221249103546143
9684,1,0.3978162109851837
9685,1,0.8506385087966919
9686,0,0.049444422125816345
9687,0,0.5479118824005127
9688,0,0.03187316656112671
9689,0,0.05037996917963028
9690,0,0.042598601430654526
9691,1,0.7200656533241272
9692,1,0.9703285694122314
9693,1,0.552086353302002
9694,1,0.5809019207954407
9695,1,0.8255720138549805
9696,0,0.224023699760437
9697,0,0.06117493286728859
9698,0,0.03250650316476822
9699,0,0.05169674754142761
9700,0,0.14712850749492645
9701,1,0.8863369226455688
9702,1,0.3648887574672699
9703,1,0.10000647604465485
9704,1,0.35075241327285767
9705,1,0.05288548022508621
9706,0,0.06665050238370895
9707,0,0.030120976269245148
9708,0,0.025809762999415398
9709,0,0.14095138013362885
9710,0,0.2802859842777252
9711,1,0.375225305557251
9712,1,0.6436741352081299
9713,1,0.1960744857788086
9714,1,0.03670381009578705
9715,1,0.3361031115055084
9716,0,0.6088795065879822
9717,0,0.476828396320343
9718,0,0.7736813426017761
9719,0,0.0313841812312603
9720,0,0.05332108587026596
9721,1,0.4373907148838043
9722,1,0.7820815443992615
9723,1,0.4874330461025238
9724,1,0.26559385657310486
9725,1,0.03432644158601761
9726,0,0.0651424378156662
9727,0,0.1213526725769043
9728,0,0.8910802602767944
9729,0,0.12985023856163025
9730,0,0.2864462733268738
9731,1,0.5745046138763428
9732,1,0.14768129587173462
9733,1,0.5954921245574951
9734,1,0.6493317484855652
9735,1,0.6648971438407898
9736,0,0.6967201828956604
9737,0,0.7058735489845276
9738,0,0.4188768267631531
9739,0,0.5142750144004822
9740,0,0.7831873893737793
9741,1,0.9645245671272278
9742,1,0.4224321246147156
9743,1,0.8555534482002258
9744,1,0.9452314972877502
9745,1,0.07159312814474106
9746,0,0.024998340755701065
9747,0,0.10436767339706421
9748,0,0.22908297181129456
9749,0,0.1956954151391983
9750,0,0.8630151748657227
9751,1,0.30492109060287476
9752,1,0.11548800021409988
9753,1,0.07265224307775497
9754,1,0.8784955739974976
9755,1,0.27186188101768494
9756,0,0.061903804540634155
9757,0,0.05099155753850937
9758,0,0.03833787143230438
9759,0,0.5272170901298523
9760,0,0.23334573209285736
9761,1,0.8129822015762329
9762,1,0.8229925632476807
9763,1,0.1692129522562027
9764,1,0.7172321081161499
9765,1,0.09771464020013809
9766,0,0.9594076871871948
9767,0,0.8597064018249512
9768,0,0.8755599856376648
9769,0,0.9338508248329163
9770,0,0.24697734415531158
9771,1,0.14879687130451202
9772,1,0.8103910088539124
9773,1,0.7499611377716064
9774,1,0.046595968306064606
9775,1,0.1055416464805603
9776,0,0.0735798329114914
9777,0,0.23221665620803833
9778,0,0.07180628180503845
9779,0,0.13810691237449646
9780,0,0.15191741287708282
9781,1,0.8960663676261902
9782,1,0.19092708826065063
9783,1,0.0830543264746666
9784,1,0.05333153158426285
9785,1,0.10606233030557632
9786,0,0.03539278358221054
9787,0,0.09344258904457092
9788,0,0.12299291789531708
9789,0,0.036785900592803955
9790,0,0.059901587665081024
9791,0,0.062358178198337555
9792,0,0.07213367521762848
9793,0,0.13973236083984375
9794,0,0.05808265507221222
9795,0,0.15358124673366547
9796,1,0.024337060749530792
9797,1,0.03905566409230232
9798,1,0.023478489369153976
9799,1,0.2572316825389862
9800,1,0.04980796203017235
9801,1,0.03611231967806816
9802,1,0.0721287727355957
9803,1,0.048537932336330414
9804,1,0.08010827004909515
9805,1,0.16070270538330078
9806,0,0.06265855580568314
9807,0,0.47587648034095764
9808,0,0.06325019150972366
9809,0,0.17301931977272034
9810,0,0.08313749730587006
9811,1,0.060896534472703934
9812,1,0.0919405072927475
9813,1,0.06286037713289261
9814,1,0.05373876169323921
9815,1,0.06005629897117615
9816,0,0.14241255819797516
9817,0,0.0403701551258564
9818,0,0.39169207215309143
9819,0,0.13261142373085022
9820,0,0.08468423783779144
9821,1,0.16458716988563538
9822,1,0.07249585539102554
9823,1,0.9776575565338135
9824,1,0.022469347342848778
9825,1,0.13996621966362
9826,1,0.7501471638679504
9827,1,0.8975114822387695
9828,1,0.11120548099279404
9829,1,0.05462661013007164
9830,0,0.021852485835552216
9831,0,0.03532327711582184
9832,0,0.023750064894557
9833,0,0.027090659365057945
9834,0,0.03869606927037239
9835,1,0.045221321284770966
9836,1,0.11084579676389694
9837,1,0.044050443917512894
9838,1,0.030397899448871613
9839,1,0.07565515488386154
9840,0,0.030821993947029114
9841,0,0.046706825494766235
9842,0,0.427589476108551
9843,0,0.04114420711994171
9844,0,0.04193461313843727
9845,1,0.886112630367279
9846,1,0.5068731904029846
9847,1,0.9476093053817749
9848,1,0.8132216334342957
9849,1,0.9033759832382202
9850,0,0.05574774742126465
9851,0,0.04212024435400963
9852,0,0.05324248969554901
9853,0,0.08977170288562775
9854,0,0.02910790964961052
9855,1,0.044775139540433884
9856,1,0.0357767678797245
9857,1,0.03817102313041687
9858,1,0.05962159484624863
9859,1,0.9505358338356018
9860,0,0.01939866878092289
9861,0,0.03393910080194473
9862,0,0.0307270847260952
9863,0,0.020851435139775276
9864,0,0.033129580318927765
9865,1,0.039865072816610336
9866,1,0.955257773399353
9867,1,0.9780624508857727
9868,1,0.9323753118515015
9869,1,0.21442972123622894
9870,0,0.03485450521111488
9871,0,0.0796319842338562
9872,0,0.06840603798627853
9873,0,0.886303186416626
9874,0,0.23499402403831482
9875,1,0.09456786513328552
9876,1,0.09314682334661484
9877,1,0.3800048828125
9878,1,0.2769829034805298
9879,1,0.031673502177000046
9880,0,0.030213775113224983
9881,0,0.2645569145679474
9882,0,0.07201658189296722
9883,0,0.03812355548143387
9884,0,0.9011838436126709
9885,1,0.0807250589132309
9886,1,0.8090583086013794
9887,1,0.5869854092597961
9888,1,0.9291743040084839
9889,1,0.36728185415267944
9890,0,0.056205276399850845
9891,0,0.8151279091835022
9892,0,0.8782093524932861
9893,0,0.1914815604686737
9894,0,0.1451478749513626
9895,1,0.04383338987827301
9896,1,0.03709336370229721
9897,1,0.06238975375890732
9898,1,0.05976676195859909
9899,1,0.06061277166008949
9900,0,0.09286195039749146
9901,0,0.2447137087583542
9902,0,0.24203205108642578
9903,0,0.0825045257806778
9904,0,0.051131993532180786
9905,1,0.1828944832086563
9906,1,0.5451545119285583
9907,1,0.09211361408233643
9908,1,0.051423463970422745
9909,1,0.8771480321884155
9910,1,0.04370475187897682
9911,1,0.03299349173903465
9912,1,0.03133314847946167
9913,1,0.04431132972240448
9914,1,0.05734509974718094
9915,0,0.04112159088253975
9916,0,0.06349750608205795
9917,0,0.020218955352902412
9918,0,0.06787588447332382
9919,0,0.05604752525687218
9920,1,0.046535782516002655
9921,1,0.09122662991285324
9922,1,0.11473502963781357
9923,1,0.5458832383155823
9924,1,0.1434069573879242
9925,0,0.055229414254426956
9926,0,0.09618717432022095
9927,0,0.11877951771020889
9928,0,0.05706406384706497
9929,0,0.04533538222312927
9930,1,0.037263691425323486
9931,1,0.04565829038619995
9932,1,0.13971948623657227
9933,1,0.08773348480463028
9934,1,0.14661508798599243
9935,0,0.09635895490646362
9936,0,0.05914228409528732
9937,0,0.06194927915930748
9938,0,0.5481025576591492
9939,0,0.12369867414236069
9940,1,0.9653875827789307
9941,1,0.6193975806236267
9942,1,0.07531679421663284
9943,1,0.14742708206176758
9944,1,0.21884769201278687
9945,0,0.4792502820491791
9946,0,0.06943244487047195
9947,0,0.06972897052764893
9948,0,0.4059590697288513
9949,0,0.07324746251106262
9950,1,0.1507379710674286
9951,1,0.08713465929031372
9952,1,0.025420859456062317
9953,1,0.1006917655467987
9954,1,0.2203596979379654
9955,0,0.06153519079089165
9956,0,0.02081245556473732
9957,0,0.029666446149349213
9958,0,0.08029648661613464
9959,0,0.02724299393594265
9960,1,0.05508892238140106
9961,1,0.04597059264779091
9962,1,0.3216838240623474
9963,1,0.06406455487012863
9964,1,0.14535990357398987
9965,0,0.048736535012722015
9966,0,0.031266335397958755
9967,0,0.06639967858791351
9968,0,0.4633912742137909
9969,0,0.15675076842308044
9970,1,0.8869180083274841
9971,1,0.1313285380601883
9972,1,0.9718568325042725
9973,1,0.08933310955762863
9974,1,0.9821799993515015
9975,0,0.394868940114975
9976,0,0.17374847829341888
9977,0,0.26101988554000854
9978,0,0.058568499982357025
9979,0,0.22775757312774658
9980,1,0.14247527718544006
9981,1,0.07322553545236588
9982,1,0.17306552827358246
9983,1,0.16870160400867462
9984,1,0.06603427976369858
9985,0,0.10115061700344086
9986,0,0.28939735889434814
9987,0,0.06334475427865982
9988,0,0.08351126313209534
9989,0,0.1147342100739479
9990,1,0.0842544287443161
9991,1,0.8800148963928223
9992,1,0.14719286561012268
9993,1,0.34656596183776855
9994,1,0.7326236963272095
9995,0,0.3003632128238678
9996,0,0.07641865313053131
9997,0,0.050771258771419525
9998,0,0.041929930448532104
9999,0,0.1513483077287674
