id,label,match_score
7110,0,0.5166347622871399
7111,0,0.4455846846103668
7112,0,0.6715611815452576
7113,0,0.8509898781776428
7114,0,0.5333857536315918
7115,1,0.964957594871521
7116,1,0.9642022848129272
7117,1,0.9744441509246826
7118,1,0.836707592010498
7119,1,0.9616661071777344
7120,0,0.4838239550590515
7121,0,0.5463587641716003
7122,0,0.6344481110572815
7123,0,0.37286505103111267
7124,0,0.44757914543151855
7125,1,0.6075292229652405
7126,1,0.6350215077400208
7127,1,0.35948821902275085
7128,1,0.49175599217414856
7129,1,0.36836671829223633
7130,0,0.4046609103679657
7131,0,0.09769278764724731
7132,0,0.3886397182941437
7133,0,0.16956909000873566
7134,0,0.5901195406913757
7135,1,0.6244351267814636
7136,1,0.7727217674255371
7137,1,0.9131685495376587
7138,1,0.25680574774742126
7139,1,0.3329448997974396
7140,0,0.9557299613952637
7141,0,0.03900212422013283
7142,0,0.5571756958961487
7143,0,0.7110543251037598
7144,0,0.8179233074188232
7145,1,0.6682555675506592
7146,1,0.8879631161689758
7147,1,0.9721760153770447
7148,1,0.9563025832176208
7149,1,0.8754723072052002
7150,0,0.37498658895492554
7151,0,0.6803333163261414
7152,0,0.6733638048171997
7153,0,0.4046632647514343
7154,0,0.2231372594833374
7155,1,0.8983287215232849
7156,1,0.4933534562587738
7157,1,0.8550657629966736
7158,1,0.5474568605422974
7159,1,0.9346739649772644
7160,0,0.5399845242500305
7161,0,0.6922744512557983
7162,0,0.44261986017227173
7163,0,0.8596646785736084
7164,0,0.5563409328460693
7165,1,0.42308276891708374
7166,1,0.9087314605712891
7167,1,0.8365230560302734
7168,1,0.8544284105300903
7169,1,0.21828138828277588
7170,0,0.09472299367189407
7171,0,0.03574329614639282
7172,0,0.3387470245361328
7173,0,0.04855384677648544
7174,0,0.814479649066925
7175,1,0.5362781882286072
7176,1,0.5428599119186401
7177,1,0.4557248055934906
7178,1,0.6492721438407898
7179,1,0.5963947176933289
7180,0,0.01504750270396471
7181,0,0.5761644840240479
7182,0,0.05430946871638298
7183,0,0.9123871326446533
7184,0,0.3546016812324524
7185,1,0.8204094171524048
7186,1,0.656309962272644
7187,1,0.9661661386489868
7188,1,0.7450419664382935
7189,1,0.8371784090995789
7190,0,0.06112198159098625
7191,0,0.7862972617149353
7192,0,0.5369437336921692
7193,0,0.3634873330593109
7194,0,0.8992354273796082
7195,1,0.947384774684906
7196,1,0.8926244378089905
7197,1,0.886238694190979
7198,1,0.8957377672195435
7199,1,0.8504768013954163
7200,0,0.3371320962905884
7201,0,0.056801218539476395
7202,0,0.09225216507911682
7203,0,0.7057120203971863
7204,0,0.2719520628452301
7205,1,0.46669185161590576
7206,1,0.43609970808029175
7207,1,0.8251899480819702
7208,1,0.845019519329071
7209,1,0.8646981120109558
7210,0,0.46827828884124756
7211,0,0.368110328912735
7212,0,0.45430582761764526
7213,0,0.03212440758943558
7214,0,0.3002598285675049
7215,1,0.8295158743858337
7216,1,0.8810786008834839
7217,1,0.8622373938560486
7218,1,0.8269660472869873
7219,1,0.37154266238212585
7220,0,0.022223174571990967
7221,0,0.12894384562969208
7222,0,0.05415762960910797
7223,0,0.023640628904104233
7224,0,0.12509223818778992
7225,1,0.41940608620643616
7226,1,0.893754243850708
7227,1,0.9396656155586243
7228,1,0.8415169715881348
7229,1,0.9328836798667908
7230,0,0.8783749341964722
7231,0,0.20806607604026794
7232,0,0.32188063859939575
7233,0,0.21820028126239777
7234,0,0.489134281873703
7235,1,0.8387187719345093
7236,1,0.7836446762084961
7237,1,0.9246872663497925
7238,1,0.5143450498580933
7239,1,0.7899499535560608
7240,0,0.3186095058917999
7241,0,0.4793667793273926
7242,0,0.056038424372673035
7243,0,0.11023741960525513
7244,0,0.8322317004203796
7245,1,0.6343779563903809
7246,1,0.7161051034927368
7247,1,0.8493277430534363
7248,1,0.7179802060127258
7249,1,0.6594659090042114
7250,0,0.04764976352453232
7251,0,0.10017988085746765
7252,0,0.06599421054124832
7253,0,0.10813121497631073
7254,0,0.016417773440480232
7255,1,0.8709085583686829
7256,1,0.8432471752166748
7257,1,0.5524566769599915
7258,1,0.7261340022087097
7259,1,0.8799667954444885
7260,0,0.15489022433757782
7261,0,0.3200284540653229
7262,0,0.47842884063720703
7263,0,0.14485876262187958
7264,0,0.36929383873939514
7265,1,0.6922005414962769
7266,1,0.5347288250923157
7267,1,0.8507911562919617
7268,1,0.8359749913215637
7269,1,0.8932868242263794
7270,0,0.2351239174604416
7271,0,0.19316190481185913
7272,0,0.08390162140130997
7273,0,0.1754111796617508
7274,0,0.046444546431303024
7275,1,0.8984947800636292
7276,1,0.90898197889328
7277,1,0.8675430417060852
7278,1,0.5109038352966309
7279,1,0.8226000666618347
7280,0,0.7934823036193848
7281,0,0.8532336354255676
7282,0,0.2394837737083435
7283,0,0.03277261182665825
7284,0,0.008252525702118874
7285,1,0.8315896391868591
7286,1,0.8815078735351562
7287,1,0.9158896803855896
7288,1,0.8751318454742432
7289,1,0.9277181625366211
7290,0,0.018158776685595512
7291,0,0.9024642109870911
7292,0,0.2494637817144394
7293,0,0.21563653647899628
7294,0,0.4673970341682434
7295,1,0.36269184947013855
7296,1,0.955882728099823
7297,1,0.8660292029380798
7298,1,0.6352233290672302
7299,1,0.7540319561958313
7300,0,0.06246286258101463
7301,0,0.39327412843704224
7302,0,0.07426993548870087
7303,0,0.5370929837226868
7304,0,0.05179291591048241
7305,1,0.8157023191452026
7306,1,0.7586689591407776
7307,1,0.5579997897148132
7308,1,0.4762232303619385
7309,1,0.674565315246582
7310,0,0.13689295947551727
7311,0,0.5484640002250671
7312,0,0.07448034733533859
7313,0,0.048957083374261856
7314,0,0.13568632304668427
7315,1,0.9158778190612793
7316,1,0.16871817409992218
7317,1,0.919653058052063
7318,1,0.830798327922821
7319,1,0.910751461982727
7320,0,0.8117826581001282
7321,0,0.07369063049554825
7322,0,0.3744211494922638
7323,0,0.942199170589447
7324,0,0.3146325945854187
7325,1,0.9554105401039124
7326,1,0.8658666014671326
7327,1,0.954093873500824
7328,1,0.19672678411006927
7329,1,0.9231297969818115
7330,0,0.5601087212562561
7331,0,0.09354909509420395
7332,0,0.5774487853050232
7333,0,0.5175194144248962
7334,0,0.4694177806377411
7335,1,0.49216988682746887
7336,1,0.5033732056617737
7337,1,0.9063293933868408
7338,1,0.8306951522827148
7339,1,0.5462629795074463
7340,0,0.10142891108989716
7341,0,0.34474632143974304
7342,0,0.07947894930839539
7343,0,0.4896593391895294
7344,0,0.33588242530822754
7345,1,0.9335708022117615
7346,1,0.8980967402458191
7347,1,0.8967917561531067
7348,1,0.5279988646507263
7349,1,0.9425181746482849
7350,0,0.9117308259010315
7351,0,0.11475839465856552
7352,0,0.3848937749862671
7353,0,0.037478458136320114
7354,0,0.03429879993200302
7355,1,0.51276695728302
7356,1,0.27901166677474976
7357,1,0.7810518145561218
7358,1,0.26052597165107727
7359,1,0.8314762711524963
7360,0,0.036695122718811035
7361,0,0.13409170508384705
7362,0,0.23611877858638763
7363,0,0.024114159867167473
7364,0,0.04132288321852684
7365,1,0.39748552441596985
7366,1,0.764016330242157
7367,1,0.8080800175666809
7368,1,0.892035722732544
7369,1,0.9801744222640991
7370,0,0.18119369447231293
7371,0,0.15010003745555878
7372,0,0.2084684520959854
7373,0,0.18985703587532043
7374,0,0.6582563519477844
7375,1,0.8524896502494812
7376,1,0.5178801417350769
7377,1,0.9264538884162903
7378,1,0.9331448078155518
7379,1,0.9495154619216919
7380,0,0.4033880829811096
7381,0,0.667381763458252
7382,0,0.029904315248131752
7383,0,0.6511476635932922
7384,0,0.09797229617834091
7385,1,0.851825475692749
7386,1,0.8293861150741577
7387,1,0.9712415933609009
7388,1,0.7780146598815918
7389,1,0.934704601764679
7390,0,0.11825352162122726
7391,0,0.6252634525299072
7392,0,0.5612815022468567
7393,0,0.6832911372184753
7394,0,0.14305585622787476
7395,1,0.9012151956558228
7396,1,0.9520754218101501
7397,1,0.9646562337875366
7398,1,0.9742599129676819
7399,1,0.4797019362449646
7400,0,0.06689568608999252
7401,0,0.14460870623588562
7402,0,0.3070065975189209
7403,0,0.046491943299770355
7404,0,0.25508224964141846
7405,1,0.9264371991157532
7406,1,0.9328019022941589
7407,1,0.8161635994911194
7408,1,0.9661023616790771
7409,1,0.8041110038757324
7410,0,0.12387043237686157
7411,0,0.058864202350378036
7412,0,0.19826962053775787
7413,0,0.4145311117172241
7414,0,0.007260432001203299
7415,1,0.8266328573226929
7416,1,0.8634430170059204
7417,1,0.8693715929985046
7418,1,0.8724594116210938
7419,1,0.8790535926818848
7420,0,0.19676455855369568
7421,0,0.49022701382637024
7422,0,0.07078470289707184
7423,0,0.4680594503879547
7424,0,0.6856650710105896
7425,1,0.7346198558807373
7426,1,0.9263904094696045
7427,1,0.9594630599021912
7428,1,0.8867902755737305
7429,1,0.9321135878562927
7430,0,0.11742374300956726
7431,0,0.1082819253206253
7432,0,0.9108742475509644
7433,0,0.5373744964599609
7434,0,0.3658612072467804
7435,1,0.9192208051681519
7436,1,0.8159286379814148
7437,1,0.9002184867858887
7438,1,0.9636980295181274
7439,1,0.9787691831588745
7440,0,0.04069395735859871
7441,0,0.016087180003523827
7442,0,0.7242443561553955
7443,0,0.10247806459665298
7444,0,0.843855082988739
7445,1,0.7743673920631409
7446,1,0.9647659063339233
7447,1,0.17976652085781097
7448,1,0.9775346517562866
7449,1,0.4777347445487976
7450,0,0.039929840713739395
7451,0,0.14614950120449066
7452,0,0.017674705013632774
7453,0,0.13901177048683167
7454,0,0.09172198176383972
7455,1,0.6622000932693481
7456,1,0.8700593113899231
7457,1,0.22373038530349731
7458,1,0.2112206518650055
7459,1,0.1708972156047821
7460,0,0.15926526486873627
7461,0,0.3810107707977295
7462,0,0.06869129836559296
7463,0,0.21977634727954865
7464,0,0.13739371299743652
7465,1,0.8506128787994385
7466,1,0.832524299621582
7467,1,0.7153885960578918
7468,1,0.9408745169639587
7469,1,0.9300506711006165
7470,0,0.21212373673915863
7471,0,0.978507936000824
7472,0,0.2297985553741455
7473,0,0.17960569262504578
7474,0,0.11542350798845291
7475,1,0.8308036923408508
7476,1,0.7071062326431274
7477,1,0.9502245187759399
7478,1,0.5417925715446472
7479,1,0.862456202507019
7480,0,0.06952270120382309
7481,0,0.2386961132287979
7482,0,0.14094701409339905
7483,0,0.4115099310874939
7484,0,0.07542387396097183
7485,1,0.8546755313873291
7486,1,0.8511607646942139
7487,1,0.8052963614463806
7488,1,0.6267633438110352
7489,1,0.8610923290252686
7490,0,0.10726241767406464
7491,0,0.054200828075408936
7492,0,0.19047865271568298
7493,0,0.44843152165412903
7494,0,0.22167012095451355
7495,1,0.764893114566803
7496,1,0.7275502681732178
7497,1,0.9686626195907593
7498,1,0.5324260592460632
7499,1,0.21670259535312653
7500,0,0.21492049098014832
7501,0,0.8574885129928589
7502,0,0.6090461611747742
7503,0,0.073979452252388
7504,0,0.2797069251537323
7505,1,0.8398553133010864
7506,1,0.9823939800262451
7507,1,0.9025771021842957
7508,1,0.9209121465682983
7509,1,0.7464605569839478
7510,0,0.1273271143436432
7511,0,0.04322898015379906
7512,0,0.24364103376865387
7513,0,0.5517246127128601
7514,0,0.8996044397354126
7515,1,0.8942975401878357
7516,1,0.8154627680778503
7517,1,0.9001680016517639
7518,1,0.049320727586746216
7519,1,0.6297234296798706
7520,0,0.13367903232574463
7521,0,0.019068846479058266
7522,0,0.05295969918370247
7523,0,0.18303291499614716
7524,0,0.03031998872756958
7525,1,0.9010752439498901
7526,1,0.33307167887687683
7527,1,0.819238543510437
7528,1,0.8230924606323242
7529,1,0.7916011214256287
7530,0,0.04327387735247612
7531,0,0.7581852674484253
7532,0,0.025796135887503624
7533,0,0.0232536718249321
7534,0,0.3534846901893616
7535,1,0.7834683656692505
7536,1,0.6153766512870789
7537,1,0.9340399503707886
7538,1,0.9752814173698425
7539,1,0.8744364976882935
7540,0,0.31852811574935913
7541,0,0.036616623401641846
7542,0,0.09642382711172104
7543,0,0.34235188364982605
7544,0,0.09146597236394882
7545,1,0.3379662334918976
7546,1,0.19519025087356567
7547,1,0.9687540531158447
7548,1,0.8121573328971863
7549,1,0.7086793184280396
7550,0,0.06801337003707886
7551,0,0.24180471897125244
7552,0,0.10545911639928818
7553,0,0.8043150901794434
7554,0,0.6906391382217407
7555,1,0.9329391717910767
7556,1,0.8222231268882751
7557,1,0.9201177954673767
7558,1,0.902417004108429
7559,0,0.039458706974983215
7560,0,0.661729097366333
7561,0,0.06407047063112259
7562,0,0.04715420678257942
7563,0,0.25840049982070923
7564,1,0.8772774338722229
7565,1,0.8209667801856995
7566,1,0.8751463294029236
7567,1,0.9023863077163696
7568,1,0.9766784906387329
7569,0,0.2599240839481354
7570,0,0.7797238230705261
7571,0,0.4415978193283081
7572,0,0.26091253757476807
7573,0,0.1510453075170517
7574,1,0.8507888913154602
7575,1,0.9562332630157471
7576,1,0.9634613394737244
7577,1,0.971375584602356
7578,1,0.9389404058456421
7579,0,0.5534207224845886
7580,0,0.26776447892189026
7581,0,0.5301631689071655
7582,0,0.1613283008337021
7583,0,0.6875230073928833
7584,1,0.1942240446805954
7585,1,0.9710277318954468
7586,1,0.9824441075325012
7587,1,0.9892281293869019
7588,1,0.9812713265419006
7589,0,0.32717326283454895
7590,0,0.11150851100683212
7591,0,0.08024904131889343
7592,0,0.06044965237379074
7593,0,0.17219914495944977
7594,1,0.8818396329879761
7595,1,0.9237387776374817
7596,1,0.9502338171005249
7597,1,0.9239386916160583
7598,1,0.8792827129364014
7599,0,0.22920939326286316
7600,0,0.1419765055179596
7601,0,0.525013267993927
7602,0,0.42672795057296753
7603,0,0.3449614346027374
7604,1,0.855510950088501
7605,1,0.9016941785812378
7606,1,0.18206998705863953
7607,1,0.13741552829742432
7608,1,0.8703852891921997
7609,0,0.4575009346008301
7610,0,0.32421499490737915
7611,0,0.08757256716489792
7612,0,0.7356891632080078
7613,0,0.22607211768627167
7614,1,0.7321802377700806
7615,1,0.8977646231651306
7616,1,0.9596832394599915
7617,1,0.9474955201148987
7618,1,0.6405691504478455
7619,0,0.05760141834616661
7620,0,0.10554567724466324
7621,0,0.7027508616447449
7622,0,0.4784300625324249
7623,0,0.3107987344264984
7624,1,0.7640991806983948
7625,1,0.8860006332397461
7626,1,0.7950996160507202
7627,1,0.902179479598999
7628,1,0.5478407740592957
7629,0,0.047966133803129196
7630,0,0.4232468605041504
7631,0,0.28831562399864197
7632,0,0.07519169896841049
7633,0,0.6623209714889526
7634,1,0.9731677174568176
7635,1,0.9600269198417664
7636,1,0.9478453397750854
7637,1,0.9875567555427551
7638,1,0.9532986283302307
7639,0,0.08119772374629974
7640,0,0.7754687070846558
7641,0,0.16743192076683044
7642,0,0.1363009810447693
7643,0,0.015105445869266987
7644,1,0.8272696733474731
7645,1,0.962421715259552
7646,1,0.9559224247932434
7647,1,0.9055297374725342
7648,1,0.9397941827774048
7649,0,0.06431977450847626
7650,0,0.35342466831207275
7651,0,0.09249133616685867
7652,0,0.3743029832839966
7653,0,0.4487559497356415
7654,1,0.18526378273963928
7655,1,0.8622177243232727
7656,1,0.9229608178138733
7657,1,0.6263483166694641
7658,1,0.941358208656311
7659,0,0.2332928329706192
7660,0,0.1928573101758957
7661,0,0.4030153453350067
7662,0,0.40762054920196533
7663,0,0.49188175797462463
7664,1,0.3165542781352997
7665,1,0.7875982522964478
7666,1,0.8792697191238403
7667,1,0.38509684801101685
7668,1,0.885341465473175
7669,0,0.027358105406165123
7670,0,0.05885762348771095
7671,0,0.0907362699508667
7672,0,0.06080920621752739
7673,0,0.13773906230926514
7674,1,0.8024258613586426
7675,1,0.887201726436615
7676,1,0.9750126004219055
7677,1,0.9574655890464783
7678,1,0.7119655013084412
7679,0,0.43185335397720337
7680,0,0.052671413868665695
7681,0,0.4186885952949524
7682,0,0.2997388243675232
7683,0,0.018471185117959976
7684,1,0.7755435705184937
7685,1,0.6630386710166931
7686,1,0.8867714405059814
7687,1,0.5740484595298767
7688,0,0.22009830176830292
7689,0,0.03666340187191963
7690,0,0.8089761734008789
7691,0,0.04582294449210167
7692,0,0.029321109876036644
7693,1,0.8593730926513672
7694,1,0.6407831311225891
7695,1,0.41419336199760437
7696,1,0.8521623015403748
7697,1,0.8384294509887695
7698,0,0.009048029780387878
7699,0,0.01160880085080862
7700,0,0.7862396836280823
7701,0,0.07267440110445023
7702,0,0.047151971608400345
7703,1,0.5706347227096558
7704,1,0.18772436678409576
7705,1,0.9328166246414185
7706,1,0.1740841418504715
7707,1,0.8141761422157288
7708,0,0.1353515386581421
7709,0,0.732736349105835
7710,0,0.5846659541130066
7711,0,0.211728036403656
7712,0,0.8428801894187927
7713,1,0.05947142839431763
7714,1,0.9453017711639404
7715,1,0.9509455561637878
7716,1,0.05374627932906151
7717,1,0.9706377983093262
7718,0,0.7148421406745911
7719,0,0.12920249998569489
7720,0,0.9342632293701172
7721,0,0.7973377704620361
7722,0,0.9397844076156616
7723,1,0.9694682359695435
7724,1,0.8019871711730957
7725,1,0.6588907241821289
7726,1,0.8219263553619385
7727,1,0.7337496876716614
7728,0,0.656849205493927
7729,0,0.7583104372024536
7730,0,0.7882393002510071
7731,0,0.7123896479606628
7732,0,0.9097263216972351
7733,1,0.9637975096702576
7734,1,0.6474143862724304
7735,1,0.8015238046646118
7736,1,0.5283249020576477
7737,1,0.7739315629005432
7738,0,0.051666487008333206
7739,0,0.024423446506261826
7740,0,0.5651866793632507
7741,0,0.06490717083215714
7742,0,0.07624645531177521
7743,1,0.8519325256347656
7744,1,0.8681358098983765
7745,1,0.6602619290351868
7746,1,0.9229240417480469
7747,1,0.8926623463630676
7748,0,0.026457691565155983
7749,0,0.10526604950428009
7750,0,0.17346812784671783
7751,0,0.010324308648705482
7752,0,0.4359102249145508
7753,1,0.143544539809227
7754,1,0.6554162502288818
7755,1,0.9814138412475586
7756,1,0.34275445342063904
7757,1,0.9176523685455322
7758,0,0.5491196513175964
7759,0,0.48374494910240173
7760,0,0.1908079832792282
7761,0,0.4607284963130951
7762,0,0.34386640787124634
7763,1,0.9476671814918518
7764,1,0.9554659724235535
7765,1,0.8168692588806152
7766,1,0.5331053137779236
7767,1,0.9638736248016357
7768,0,0.5999730825424194
7769,0,0.15866000950336456
7770,0,0.4342080354690552
7771,0,0.7268872857093811
7772,0,0.203876793384552
7773,1,0.8980214595794678
7774,1,0.942142128944397
7775,1,0.7430699467658997
7776,1,0.14966687560081482
7777,1,0.8154923915863037
7778,0,0.5272330045700073
7779,0,0.2715110182762146
7780,0,0.1379391998052597
7781,0,0.16428819298744202
7782,0,0.2669796347618103
7783,1,0.10307785123586655
7784,1,0.8174197673797607
7785,1,0.8792805671691895
7786,1,0.7641345262527466
7787,1,0.9123243689537048
7788,0,0.02963019721210003
7789,0,0.08621455729007721
7790,0,0.20198780298233032
7791,0,0.5498343110084534
7792,0,0.07263064384460449
7793,1,0.8652819991111755
7794,1,0.7680705785751343
7795,1,0.9562494158744812
7796,1,0.7853475213050842
7797,1,0.2564980685710907
7798,0,0.1388377696275711
7799,0,0.27555686235427856
7800,0,0.5680640339851379
7801,0,0.5860965847969055
7802,0,0.524292528629303
7803,1,0.7839866876602173
7804,1,0.12017787992954254
7805,1,0.9173339605331421
7806,1,0.9450377225875854
7807,1,0.9582986235618591
7808,0,0.8588087558746338
7809,0,0.8622974753379822
7810,0,0.8268803358078003
7811,0,0.3370808959007263
7812,0,0.060006748884916306
7813,1,0.9258533120155334
7814,1,0.8811898827552795
7815,1,0.8099626302719116
7816,1,0.7112375497817993
7817,1,0.84785395860672
7818,0,0.034673191606998444
7819,0,0.5332936644554138
7820,0,0.03269258141517639
7821,0,0.011331218294799328
7822,0,0.7478229403495789
7823,1,0.9479113221168518
7824,1,0.898218035697937
7825,1,0.6670705676078796
7826,1,0.9315271377563477
7827,1,0.8987865447998047
7828,0,0.5390937328338623
7829,0,0.7728051543235779
7830,0,0.9504584670066833
7831,0,0.26956504583358765
7832,0,0.8366483449935913
7833,1,0.932941198348999
7834,1,0.8852909207344055
7835,1,0.8604195713996887
7836,1,0.6875448226928711
7837,1,0.8578550815582275
7838,0,0.09086882323026657
7839,0,0.9453210830688477
7840,0,0.13042353093624115
7841,0,0.7887031435966492
7842,0,0.10280472040176392
7843,1,0.8310219645500183
7844,1,0.8575635552406311
7845,1,0.9877453446388245
7846,1,0.9768152236938477
7847,1,0.14725251495838165
7848,0,0.04390203580260277
7849,0,0.17184624075889587
7850,0,0.38353922963142395
7851,0,0.5991581082344055
7852,0,0.8939161896705627
7853,1,0.8469120264053345
7854,1,0.9457017183303833
7855,1,0.9410003423690796
7856,1,0.8956983089447021
7857,1,0.9452295303344727
7858,0,0.21929389238357544
7859,0,0.22888977825641632
7860,0,0.11383585631847382
7861,0,0.015668706968426704
7862,0,0.033203475177288055
7863,1,0.9154520630836487
7864,1,0.6302976012229919
7865,1,0.5814774036407471
7866,1,0.8447479009628296
7867,1,0.9311239123344421
7868,0,0.16407251358032227
7869,0,0.03371769189834595
7870,0,0.039662718772888184
7871,0,0.22230690717697144
7872,0,0.15083341300487518
7873,1,0.08334194868803024
7874,1,0.7155086994171143
7875,1,0.43788957595825195
7876,1,0.6376806497573853
7877,1,0.5140189528465271
7878,0,0.17871233820915222
7879,0,0.2140367031097412
7880,0,0.0999971553683281
7881,0,0.10883311927318573
7882,0,0.17854884266853333
7883,1,0.670439600944519
7884,1,0.6783748865127563
7885,1,0.8217290639877319
7886,1,0.32673966884613037
7887,1,0.31592875719070435
7888,0,0.16837389767169952
7889,0,0.03945370018482208
7890,0,0.24181541800498962
7891,0,0.11885496228933334
7892,0,0.40407824516296387
7893,1,0.9277321696281433
7894,1,0.8984938263893127
7895,1,0.8956024646759033
7896,1,0.28424057364463806
7897,1,0.8602451682090759
7898,0,0.6862900257110596
7899,0,0.09153226763010025
7900,0,0.8480350375175476
7901,0,0.2705206871032715
7902,0,0.8888395428657532
7903,1,0.9124131798744202
7904,1,0.9296626448631287
7905,1,0.8791313171386719
7906,1,0.7303627133369446
7907,1,0.7831857800483704
7908,0,0.8122720122337341
7909,0,0.9211114645004272
7910,0,0.9562993049621582
7911,0,0.8772783279418945
7912,0,0.9188318848609924
7913,1,0.8733445405960083
7914,1,0.91716468334198
7915,1,0.9020035862922668
7916,1,0.41028374433517456
7917,1,0.6547515392303467
7918,0,0.010969765484333038
7919,0,0.2356824278831482
7920,0,0.32465124130249023
7921,0,0.19226039946079254
7922,0,0.2819468677043915
7923,1,0.7464097142219543
7924,1,0.7773380279541016
7925,1,0.7595325708389282
7926,1,0.9192735552787781
7927,1,0.8753554224967957
7928,0,0.8665896058082581
7929,0,0.07708035409450531
7930,0,0.5578829646110535
7931,0,0.5146995186805725
7932,0,0.6260879635810852
7933,1,0.9424842596054077
7934,1,0.8229729533195496
7935,1,0.9342851042747498
7936,1,0.9602950215339661
7937,0,0.14045633375644684
7938,0,0.917945921421051
7939,0,0.04085275158286095
7940,0,0.015945281833410263
7941,0,0.6738550066947937
7942,1,0.6863001585006714
7943,1,0.8059564232826233
7944,1,0.24310070276260376
7945,1,0.8372160792350769
7946,1,0.6905122399330139
7947,0,0.4028749465942383
7948,0,0.018533583730459213
7949,0,0.7003212571144104
7950,0,0.22881633043289185
7951,0,0.8269753456115723
7952,1,0.9091578125953674
7953,1,0.8632962107658386
7954,1,0.9201343059539795
7955,1,0.8933001160621643
7956,1,0.9154948592185974
7957,0,0.8257627487182617
7958,0,0.072884701192379
7959,0,0.08427399396896362
7960,0,0.01883075013756752
7961,0,0.6447951197624207
7962,1,0.8670448064804077
7963,1,0.9737131595611572
7964,1,0.960381269454956
7965,1,0.616807758808136
7966,1,0.921085774898529
7967,0,0.36302122473716736
7968,0,0.6808928847312927
7969,0,0.01800091750919819
7970,0,0.12567652761936188
7971,0,0.0258974339812994
7972,1,0.8175644874572754
7973,1,0.7764564156532288
7974,1,0.8172453045845032
7975,1,0.8240823149681091
7976,1,0.9324577450752258
7977,0,0.7926025986671448
7978,0,0.5600312352180481
7979,0,0.2142195999622345
7980,0,0.04144730046391487
7981,0,0.6063917279243469
7982,1,0.8879078030586243
7983,1,0.8211860060691833
7984,1,0.9435420632362366
7985,1,0.7773398160934448
7986,0,0.06453916430473328
7987,0,0.3970580995082855
7988,0,0.190280020236969
7989,0,0.29668042063713074
7990,0,0.2654249668121338
7991,1,0.8354433178901672
7992,1,0.7947688102722168
7993,1,0.25624680519104004
7994,1,0.8186193108558655
7995,1,0.9642695784568787
7996,0,0.27574774622917175
7997,0,0.920032262802124
7998,0,0.04606787860393524
7999,0,0.887495219707489
8000,0,0.8538679480552673
8001,1,0.6742804050445557
8002,1,0.8586720824241638
