id,label,match_score
35279,1,0.05042918398976326
35280,1,0.9540998339653015
35281,0,0.012420153245329857
35282,0,0.30096885561943054
35283,0,0.02391224540770054
35284,0,0.041113730520009995
35285,0,0.172616109251976
35286,1,0.9336807727813721
35287,1,0.18911433219909668
35288,1,0.8728530406951904
35289,1,0.9480450749397278
35290,1,0.9098004698753357
35291,0,0.6955606937408447
35292,0,0.4175266921520233
35293,0,0.07053643465042114
35294,0,0.08466731756925583
35295,0,0.3079203963279724
35296,1,0.8498610854148865
35297,1,0.8666250705718994
35298,1,0.6590036153793335
35299,1,0.9327530264854431
35300,1,0.823844850063324
35301,0,0.92838054895401
35302,0,0.9254575967788696
35303,0,0.9358683228492737
35304,0,0.1998731642961502
35305,0,0.0057403757236897945
35306,1,0.2564091682434082
35307,1,0.2308211624622345
35308,1,0.005647524259984493
35309,1,0.13012534379959106
35310,1,0.7292871475219727
35311,0,0.48018011450767517
35312,0,0.1701475828886032
35313,0,0.11133289337158203
35314,0,0.1372612565755844
35315,0,0.17445717751979828
35316,1,0.868145763874054
35317,1,0.8799803256988525
35318,1,0.7288999557495117
35319,1,0.8240748643875122
35320,1,0.8079346418380737
35321,0,0.7009145021438599
35322,0,0.5259029865264893
35323,0,0.8137357831001282
35324,0,0.07897058129310608
35325,0,0.031032102182507515
35326,1,0.7098209857940674
35327,1,0.05869219824671745
35328,1,0.6641702651977539
35329,1,0.9315447807312012
35330,1,0.6843263506889343
35331,0,0.021261131390929222
35332,0,0.020085223019123077
35333,0,0.27917277812957764
35334,0,0.25923579931259155
35335,0,0.018529992550611496
35336,1,0.928138017654419
35337,1,0.7729067802429199
35338,1,0.7047455906867981
35339,1,0.6812400221824646
35340,1,0.9510172605514526
35341,0,0.3533799350261688
35342,0,0.5776263475418091
35343,0,0.39728760719299316
35344,0,0.010650869458913803
35345,0,0.007307317107915878
35346,1,0.21600984036922455
35347,1,0.9296030402183533
35348,1,0.7987264394760132
35349,1,0.9233165383338928
35350,1,0.7935211658477783
35351,0,0.24707931280136108
35352,0,0.4305190145969391
35353,0,0.22607629001140594
35354,0,0.31158727407455444
35355,0,0.21829365193843842
35356,1,0.8483494520187378
35357,1,0.3427196443080902
35358,1,0.9403867721557617
35359,1,0.1780511736869812
35360,1,0.24862204492092133
35361,0,0.12028050422668457
35362,0,0.014156137593090534
35363,0,0.7373819947242737
35364,0,0.02363567054271698
35365,0,0.03388926759362221
35366,1,0.895391047000885
35367,1,0.26219362020492554
35368,1,0.5768705010414124
35369,1,0.9751532673835754
35370,1,0.8529903292655945
35371,0,0.3842931091785431
35372,0,0.8748661875724792
35373,0,0.0428273007273674
35374,0,0.10331553220748901
35375,0,0.30400529503822327
35376,1,0.9221760034561157
35377,1,0.6183844804763794
35378,1,0.848386287689209
35379,1,0.9352416396141052
35380,1,0.8074607253074646
35381,0,0.1610168069601059
35382,0,0.7558074593544006
35383,0,0.00792302843183279
35384,0,0.15864217281341553
35385,0,0.9456592798233032
35386,1,0.18414275348186493
35387,1,0.06309179961681366
35388,1,0.5243967175483704
35389,1,0.1885676234960556
35390,1,0.9425310492515564
35391,0,0.12942059338092804
35392,0,0.18608061969280243
35393,0,0.09814640134572983
35394,0,0.5723145008087158
35395,0,0.09049753099679947
35396,1,0.9632803797721863
35397,1,0.9287086725234985
35398,1,0.6670982241630554
35399,1,0.8017191886901855
35400,1,0.897736668586731
35401,0,0.845860481262207
35402,0,0.015154468826949596
35403,0,0.1110583245754242
35404,0,0.21764659881591797
35405,0,0.16143950819969177
35406,1,0.951092541217804
35407,1,0.9031581282615662
35408,1,0.966803789138794
35409,1,0.9653686881065369
35410,1,0.9645270109176636
35411,0,0.34490516781806946
35412,0,0.0438116081058979
35413,0,0.9739798903465271
35414,0,0.9546810388565063
35415,0,0.6103820204734802
35416,1,0.4783214330673218
35417,1,0.5138405561447144
35418,1,0.9514091610908508
35419,1,0.27024829387664795
35420,1,0.44175758957862854
35421,0,0.5385484099388123
35422,0,0.08419589698314667
35423,0,0.39087074995040894
35424,0,0.3304220736026764
35425,0,0.3383093476295471
35426,1,0.18542398512363434
35427,1,0.0036745620891451836
35428,1,0.05824754014611244
35429,1,0.69200199842453
35430,1,0.056063733994960785
35431,0,0.048989709466695786
35432,0,0.8786258697509766
35433,0,0.004601838067173958
35434,0,0.154222771525383
35435,0,0.055630188435316086
35436,1,0.890415370464325
35437,1,0.7154820561408997
35438,1,0.9153972268104553
35439,1,0.9408641457557678
35440,1,0.8840829133987427
35441,0,0.14547526836395264
35442,0,0.24795971810817719
35443,0,0.2036014348268509
35444,0,0.2952115535736084
35445,0,0.010340966284275055
35446,1,0.981971263885498
35447,1,0.6741514801979065
35448,1,0.9705141186714172
35449,1,0.8514312505722046
35450,1,0.971859872341156
35451,0,0.1626904308795929
35452,0,0.5260820984840393
35453,0,0.25379031896591187
35454,0,0.1291740983724594
35455,0,0.13784882426261902
35456,1,0.9904192090034485
35457,1,0.9732370376586914
35458,1,0.9467818737030029
35459,1,0.9796218872070312
35460,1,0.7090983986854553
35461,0,0.30847370624542236
35462,0,0.12514005601406097
35463,0,0.26980751752853394
35464,0,0.8168479204177856
35465,0,0.017770851030945778
35466,1,0.3103938400745392
35467,1,0.09761390835046768
35468,1,0.9162986874580383
35469,1,0.6484799981117249
35470,1,0.8619076609611511
35471,0,0.17315126955509186
35472,0,0.013970560394227505
35473,0,0.10886521637439728
35474,0,0.18537773191928864
35475,0,0.14846770465373993
35476,1,0.9889506697654724
35477,1,0.9015793204307556
35478,1,0.9742982387542725
35479,1,0.9868645668029785
35480,1,0.9864712357521057
35481,0,0.7520512938499451
35482,0,0.09165023267269135
35483,0,0.011331824585795403
35484,0,0.07807159423828125
35485,0,0.08650196343660355
35486,1,0.4759935736656189
35487,1,0.7722779512405396
35488,1,0.7133918404579163
35489,1,0.9245476722717285
35490,1,0.614448606967926
35491,0,0.8399338126182556
35492,0,0.06753893941640854
35493,0,0.06625188887119293
35494,0,0.028307346627116203
35495,0,0.10620537400245667
35496,1,0.9121621251106262
35497,1,0.9559776186943054
35498,1,0.9630037546157837
35499,1,0.7601746320724487
35500,1,0.9452465772628784
35501,0,0.45199140906333923
35502,0,0.016711659729480743
35503,0,0.010127022862434387
35504,0,0.5643020272254944
35505,0,0.02593006007373333
35506,1,0.8223422169685364
35507,1,0.9450783729553223
35508,1,0.5803235173225403
35509,1,0.9434868693351746
35510,1,0.9886481165885925
35511,0,0.9940817356109619
35512,0,0.5623468160629272
35513,0,0.8215277194976807
35514,0,0.9442666172981262
35515,0,0.7969802618026733
35516,1,0.9883943796157837
35517,1,0.8144485354423523
35518,1,0.8660356402397156
35519,1,0.9248024225234985
35520,1,0.8928011655807495
35521,0,0.6693055629730225
35522,0,0.41049903631210327
35523,0,0.28446510434150696
35524,0,0.29624196887016296
35525,0,0.3960380554199219
35526,1,0.9232860207557678
35527,1,0.10509667545557022
35528,1,0.9314512610435486
35529,1,0.9913010597229004
35530,1,0.9163649082183838
35531,0,0.13720722496509552
35532,0,0.05895035341382027
35533,0,0.09341959655284882
35534,0,0.3829810321331024
35535,0,0.05696139857172966
35536,1,0.9705020785331726
35537,1,0.9466049671173096
35538,1,0.9727597832679749
35539,1,0.9461538791656494
35540,1,0.9856297969818115
35541,0,0.013575158081948757
35542,0,0.028570663183927536
35543,0,0.037225428968667984
35544,0,0.0424417182803154
35545,0,0.021034501492977142
35546,1,0.9585129022598267
35547,1,0.10445435345172882
35548,1,0.7192875146865845
35549,1,0.952572226524353
35550,1,0.6901842951774597
35551,0,0.021750783547759056
35552,0,0.06546952575445175
35553,0,0.013588841073215008
35554,0,0.08968183398246765
35555,0,0.020320706069469452
35556,1,0.8267147541046143
35557,1,0.8890959620475769
35558,1,0.10026367753744125
35559,1,0.9055497646331787
35560,1,0.903178334236145
35561,0,0.07973616570234299
35562,0,0.17046713829040527
35563,0,0.06513256579637527
35564,0,0.8396162986755371
35565,0,0.10956799238920212
35566,1,0.9660016298294067
35567,1,0.9910809397697449
35568,1,0.9383947253227234
35569,1,0.9304141402244568
35570,1,0.9772830605506897
35571,0,0.05556229501962662
35572,0,0.8833486437797546
35573,0,0.8432870507240295
35574,0,0.9260721802711487
35575,0,0.9439613223075867
35576,1,0.02764911577105522
35577,1,0.714415431022644
35578,1,0.9529538154602051
35579,1,0.06320168077945709
35580,1,0.7287234663963318
35581,0,0.40147799253463745
35582,0,0.11362538486719131
35583,0,0.026497019454836845
35584,0,0.011159348301589489
35585,0,0.10038011521100998
35586,1,0.6561064124107361
35587,1,0.8582949042320251
35588,1,0.06207709386944771
35589,1,0.880207359790802
35590,1,0.9111582040786743
35591,0,0.06731969118118286
35592,0,0.02782987430691719
35593,0,0.13332150876522064
35594,0,0.05059757083654404
35595,0,0.6769567131996155
35596,1,0.9819356799125671
35597,1,0.9529491066932678
35598,1,0.5325635075569153
35599,1,0.9782952666282654
35600,1,0.47163552045822144
35601,0,0.0890575721859932
35602,0,0.11566118150949478
35603,0,0.17290523648262024
35604,0,0.049833010882139206
35605,0,0.31203916668891907
35606,1,0.909756600856781
35607,1,0.08967026323080063
35608,1,0.9336609840393066
35609,1,0.039624299854040146
35610,1,0.9832548499107361
35611,0,0.20913508534431458
35612,0,0.051370687782764435
35613,0,0.3216165006160736
35614,0,0.2888750731945038
35615,0,0.07197636365890503
35616,1,0.8789687752723694
35617,1,0.9766940474510193
35618,1,0.9903615117073059
35619,1,0.080289825797081
35620,1,0.987398087978363
35621,0,0.42102110385894775
35622,0,0.05618001148104668
35623,0,0.2039487063884735
35624,0,0.8582163453102112
35625,0,0.0607796385884285
35626,1,0.9295867085456848
35627,1,0.8983277678489685
35628,1,0.985317051410675
35629,1,0.7231320738792419
35630,1,0.8120670914649963
35631,0,0.742641270160675
35632,0,0.07025451213121414
35633,0,0.041784171015024185
35634,0,0.8303367495536804
35635,0,0.02664313092827797
35636,1,0.9439188838005066
35637,1,0.9432234168052673
35638,1,0.8788140416145325
35639,1,0.9103123545646667
35640,1,0.9598307609558105
35641,0,0.8845769762992859
35642,0,0.0399087592959404
35643,0,0.15869532525539398
35644,0,0.05924328789114952
35645,0,0.0455864816904068
35646,1,0.9691424369812012
35647,1,0.03889175131917
35648,1,0.6765645742416382
35649,1,0.8094161748886108
35650,1,0.5678117275238037
35651,1,0.9805635809898376
35652,1,0.9595367908477783
35653,1,0.8677052855491638
35654,1,0.9743551015853882
35655,1,0.9193816781044006
35656,0,0.7448888421058655
35657,0,0.010060237720608711
35658,0,0.11007621139287949
35659,0,0.008346349000930786
35660,0,0.027137869969010353
35661,1,0.5255058407783508
35662,1,0.937124490737915
35663,1,0.6417134404182434
35664,1,0.8393118381500244
35665,1,0.827660858631134
35666,0,0.5290486812591553
35667,0,0.01710580289363861
35668,0,0.023636166006326675
35669,0,0.8595834374427795
35670,0,0.030638519674539566
35671,1,0.9217368960380554
35672,1,0.21203625202178955
35673,1,0.9645690321922302
35674,1,0.6672698259353638
35675,1,0.8319680690765381
35676,0,0.038606125861406326
35677,0,0.007944596000015736
35678,0,0.9896718263626099
35679,0,0.02811882458627224
35680,0,0.0808485820889473
35681,1,0.6434193253517151
35682,1,0.6016400456428528
35683,1,0.9349208474159241
35684,1,0.9211744070053101
35685,1,0.8617100715637207
35686,0,0.18459339439868927
35687,0,0.15472155809402466
35688,0,0.835334300994873
35689,0,0.9493374824523926
35690,0,0.2855840027332306
35691,1,0.974357008934021
35692,1,0.4931160807609558
35693,1,0.8653350472450256
35694,1,0.9628509879112244
35695,1,0.9372435808181763
35696,0,0.8774215579032898
35697,0,0.9432657361030579
35698,0,0.13976675271987915
35699,0,0.3704826235771179
35700,0,0.4596589505672455
35701,1,0.9638800621032715
35702,1,0.9409982562065125
35703,1,0.9482406973838806
35704,1,0.9822524785995483
35705,1,0.9563850164413452
35706,0,0.15384308993816376
35707,0,0.7771053314208984
35708,0,0.20143063366413116
35709,0,0.09095548093318939
35710,0,0.3921312987804413
35711,1,0.9711939692497253
35712,1,0.9515206813812256
35713,1,0.6908705234527588
35714,1,0.8706091046333313
35715,1,0.9791193008422852
35716,0,0.38105443120002747
35717,0,0.13312381505966187
35718,0,0.20990204811096191
35719,0,0.11685320734977722
35720,0,0.12993553280830383
35721,1,0.2512185275554657
35722,1,0.9444456100463867
35723,1,0.9653947949409485
35724,1,0.9358497262001038
35725,1,0.014387794770300388
35726,0,0.011744365096092224
35727,0,0.01723523996770382
35728,0,0.23010244965553284
35729,0,0.22288712859153748
35730,0,0.020559074357151985
35731,1,0.624457061290741
35732,1,0.9379260540008545
35733,1,0.8672831058502197
35734,1,0.514531135559082
35735,1,0.9135726690292358
35736,0,0.04607477784156799
35737,0,0.60673987865448
35738,0,0.030677178874611855
35739,0,0.08299177885055542
35740,0,0.19751444458961487
35741,1,0.2543058693408966
35742,1,0.9847908020019531
35743,1,0.9150804877281189
35744,1,0.965481698513031
35745,1,0.9581800103187561
35746,0,0.02382790856063366
35747,0,0.313724160194397
35748,0,0.004908692557364702
35749,0,0.03301464393734932
35750,0,0.10189085453748703
35751,1,0.9335678815841675
35752,1,0.9605359435081482
35753,1,0.5403723120689392
35754,1,0.69780433177948
35755,1,0.9966852068901062
35756,0,0.8962898254394531
35757,0,0.8017605543136597
35758,0,0.05761396139860153
35759,0,0.4504941403865814
35760,0,0.19036582112312317
35761,1,0.20204100012779236
35762,1,0.9402152895927429
35763,1,0.961516261100769
35764,1,0.9778648018836975
35765,1,0.3776307702064514
35766,0,0.18819427490234375
35767,0,0.051163092255592346
35768,0,0.06668151170015335
35769,0,0.1752176433801651
35770,0,0.020807931199669838
35771,1,0.9002541303634644
35772,1,0.883894681930542
35773,1,0.7144342064857483
35774,1,0.9792221784591675
35775,1,0.8411403894424438
35776,0,0.6737921833992004
35777,0,0.044306445866823196
35778,0,0.009195258840918541
35779,0,0.09105926007032394
35780,0,0.018971404060721397
35781,1,0.7612285614013672
35782,1,0.06692735105752945
35783,1,0.5098685026168823
35784,1,0.9505559206008911
35785,1,0.7344784140586853
35786,0,0.030029144138097763
35787,0,0.010677173733711243
35788,0,0.044215913861989975
35789,0,0.032605111598968506
35790,0,0.028663234785199165
35791,1,0.9285644292831421
35792,1,0.8900300860404968
35793,1,0.9753207564353943
35794,1,0.9801387786865234
35795,1,0.9782106280326843
35796,0,0.522722065448761
35797,0,0.4010513722896576
35798,0,0.8353860378265381
35799,0,0.06842996925115585
35800,0,0.011772731319069862
35801,1,0.9282931685447693
35802,1,0.9620643854141235
35803,1,0.9954763054847717
35804,1,0.972476065158844
35805,1,0.844221830368042
35806,0,0.7447842359542847
35807,0,0.17079678177833557
35808,0,0.9044592380523682
35809,0,0.26381057500839233
35810,0,0.03156028315424919
35811,1,0.8174857497215271
35812,1,0.9283294081687927
35813,1,0.901321530342102
35814,1,0.6996952891349792
35815,1,0.8861554265022278
35816,0,0.11219887435436249
35817,0,0.1577797830104828
35818,0,0.027321048080921173
35819,0,0.057839926332235336
35820,0,0.04161306470632553
35821,1,0.8616426587104797
35822,1,0.25003257393836975
35823,1,0.17554272711277008
35824,1,0.47073066234588623
35825,1,0.8978111147880554
35826,0,0.23285803198814392
35827,0,0.019015640020370483
35828,0,0.9819343686103821
35829,0,0.4171760082244873
35830,0,0.013695362024009228
35831,1,0.9926016926765442
35832,1,0.9129202365875244
35833,1,0.955348551273346
35834,1,0.9401689767837524
35835,1,0.8457987904548645
35836,1,0.931408703327179
35837,1,0.9850393533706665
35838,1,0.6550153493881226
35839,1,0.02239593118429184
35840,1,0.9869398474693298
35841,0,0.08634225279092789
35842,0,0.30514267086982727
35843,0,0.13348211348056793
35844,0,0.05209105834364891
35845,0,0.09304758161306381
35846,1,0.7965352535247803
35847,1,0.9933918118476868
35848,1,0.9613295793533325
35849,1,0.7902671694755554
35850,1,0.8056225180625916
35851,0,0.053941063582897186
35852,0,0.9049858450889587
35853,0,0.35179540514945984
35854,0,0.9310073256492615
35855,0,0.08659733086824417
35856,1,0.9663322567939758
35857,1,0.9938775300979614
35858,1,0.08950728923082352
35859,1,0.9800939559936523
35860,1,0.9804854393005371
35861,0,0.9898009300231934
35862,0,0.024836910888552666
35863,0,0.11760653555393219
35864,0,0.09477974474430084
35865,0,0.04146070405840874
35866,1,0.8769696950912476
35867,1,0.9524921178817749
35868,1,0.9272148609161377
35869,1,0.9405492544174194
35870,1,0.4893895089626312
35871,0,0.24923960864543915
35872,0,0.9926723837852478
35873,0,0.21214643120765686
35874,0,0.09518197178840637
35875,0,0.01617012359201908
35876,1,0.9905431270599365
35877,1,0.7675301432609558
35878,1,0.9660298824310303
35879,1,0.9162382483482361
35880,1,0.10341751575469971
35881,0,0.04921113699674606
35882,0,0.7704580426216125
35883,0,0.03541414439678192
35884,0,0.020376484841108322
35885,0,0.9900133609771729
35886,1,0.07946012169122696
35887,1,0.05826341733336449
35888,1,0.9049239754676819
35889,1,0.9809504151344299
35890,1,0.9447534680366516
35891,0,0.8727777600288391
35892,0,0.2738586962223053
35893,0,0.20941852033138275
35894,0,0.48724642395973206
35895,0,0.05734266713261604
35896,1,0.8876480460166931
35897,1,0.972549557685852
35898,1,0.9502350687980652
35899,1,0.8628448843955994
35900,1,0.9147621393203735
35901,0,0.22513751685619354
35902,0,0.023539870977401733
35903,0,0.16625113785266876
35904,0,0.39247390627861023
35905,0,0.3743453025817871
35906,1,0.9634644985198975
35907,1,0.8913748264312744
35908,1,0.9767976999282837
35909,1,0.9541813731193542
35910,1,0.9476563334465027
35911,0,0.09961747378110886
35912,0,0.14919577538967133
35913,0,0.11692279577255249
35914,0,0.4118478298187256
35915,0,0.2218453735113144
35916,1,0.7497931122779846
35917,1,0.9707028269767761
35918,1,0.9034730195999146
35919,1,0.9122352004051208
35920,1,0.8411332368850708
35921,0,0.03670039027929306
35922,0,0.017711887136101723
35923,0,0.02233227714896202
35924,0,0.06384497135877609
35925,0,0.06166849285364151
35926,1,0.06812778115272522
35927,1,0.9683087468147278
35928,1,0.9333097338676453
35929,1,0.6972104907035828
35930,1,0.24750128388404846
35931,0,0.29334062337875366
35932,0,0.3511745035648346
35933,0,0.05625946819782257
35934,0,0.09137143939733505
35935,0,0.027617257088422775
35936,1,0.537090003490448
35937,1,0.9735277891159058
35938,1,0.8850113153457642
35939,1,0.9329078793525696
35940,1,0.8899053335189819
35941,0,0.8452223539352417
35942,0,0.6304843425750732
35943,0,0.8101869225502014
35944,0,0.662112295627594
35945,0,0.456930935382843
35946,1,0.850044310092926
35947,1,0.7883525490760803
35948,1,0.9363122582435608
35949,1,0.9129946827888489
35950,1,0.9345352053642273
35951,0,0.013300895690917969
35952,0,0.02291637845337391
35953,0,0.9560956358909607
35954,0,0.8488306999206543
35955,0,0.11526922881603241
35956,1,0.9939013719558716
35957,1,0.9422799944877625
35958,1,0.4927535355091095
35959,1,0.4897984266281128
35960,1,0.9016364812850952
35961,0,0.7011767625808716
35962,0,0.05048584192991257
35963,0,0.4686008393764496
35964,0,0.4794754981994629
35965,0,0.5541709065437317
35966,1,0.8908963799476624
35967,1,0.6025335192680359
35968,1,0.9893564581871033
35969,1,0.6052257418632507
35970,1,0.30189624428749084
35971,0,0.012011556886136532
35972,0,0.8602980375289917
35973,0,0.05008464679121971
35974,0,0.03844178467988968
35975,0,0.0299350805580616
35976,1,0.9851608276367188
35977,1,0.5020722150802612
35978,1,0.441834956407547
35979,1,0.921287477016449
35980,1,0.9412147402763367
35981,0,0.03439141809940338
35982,0,0.3110958933830261
35983,0,0.6809697151184082
35984,0,0.009959298186004162
35985,0,0.026850758120417595
35986,1,0.6029948592185974
35987,1,0.9010714292526245
35988,1,0.9036455750465393
35989,1,0.3177085220813751
35990,1,0.6890527606010437
35991,0,0.8118405938148499
35992,0,0.249699205160141
35993,0,0.6214410066604614
35994,0,0.5833388566970825
35995,0,0.25745561718940735
35996,1,0.9560739398002625
35997,1,0.8562414050102234
35998,1,0.981515645980835
35999,1,0.9917518496513367
36000,1,0.9460523128509521
36001,0,0.859488844871521
36002,0,0.9151912331581116
36003,0,0.9266120195388794
