id,label,match_score
35074,1,0.6519808769226074
35075,1,0.49344512820243835
35076,0,0.4966260492801666
35077,0,0.3832660913467407
35078,0,0.6877932548522949
35079,0,0.45890894532203674
35080,0,0.2614152133464813
35081,1,0.7009317278862
35082,1,0.9005155563354492
35083,1,0.9000735282897949
35084,1,0.5890626311302185
35085,1,0.9271062612533569
35086,0,0.1313990354537964
35087,0,0.04380878806114197
35088,0,0.07866707444190979
35089,0,0.2908007502555847
35090,0,0.2225406914949417
35091,1,0.9697374105453491
35092,1,0.9677499532699585
35093,1,0.9279689788818359
35094,1,0.9323784708976746
35095,1,0.983615517616272
35096,0,0.03531438484787941
35097,0,0.018865780904889107
35098,0,0.11773143708705902
35099,0,0.023973211646080017
35100,0,0.033708617091178894
35101,1,0.599021852016449
35102,1,0.7623295187950134
35103,1,0.9424067139625549
35104,1,0.9117906093597412
35105,1,0.7786638140678406
35106,0,0.006725665647536516
35107,0,0.014983543194830418
35108,0,0.5323237180709839
35109,0,0.06018571928143501
35110,0,0.03685591742396355
35111,1,0.9733042120933533
35112,1,0.5435863733291626
35113,1,0.988480269908905
35114,1,0.6899124979972839
35115,1,0.7557145953178406
35116,0,0.1708204448223114
35117,0,0.013943161815404892
35118,0,0.048586685210466385
35119,0,0.03178209811449051
35120,0,0.027233583852648735
35121,1,0.3359350860118866
35122,1,0.5107314586639404
35123,1,0.5399803519248962
35124,1,0.2236727774143219
35125,1,0.3011402487754822
35126,0,0.4293685257434845
35127,0,0.7923563122749329
35128,0,0.5757193565368652
35129,0,0.16338607668876648
35130,0,0.15509594976902008
35131,1,0.10990164428949356
35132,1,0.49698516726493835
35133,1,0.9359655380249023
35134,1,0.6282868385314941
35135,1,0.8521881103515625
35136,0,0.20860958099365234
35137,0,0.12695208191871643
35138,0,0.05855710059404373
35139,0,0.09575288742780685
35140,0,0.7337875962257385
35141,1,0.4825735092163086
35142,1,0.9009420275688171
35143,1,0.9235817790031433
35144,1,0.4730331301689148
35145,1,0.6846469640731812
35146,0,0.034007396548986435
35147,0,0.0855645164847374
35148,0,0.02586974948644638
35149,0,0.24384912848472595
35150,0,0.37798139452934265
35151,1,0.900646984577179
35152,1,0.900275707244873
35153,1,0.6298917531967163
35154,1,0.9164389967918396
35155,1,0.8185992240905762
35156,1,0.8701208829879761
35157,1,0.9289206862449646
35158,1,0.8335058093070984
35159,1,0.9143515229225159
35160,1,0.6174221634864807
35161,0,0.06079054996371269
35162,0,0.9100024104118347
35163,0,0.08201740682125092
35164,0,0.068883016705513
35165,0,0.29416874051094055
35166,1,0.5692880153656006
35167,1,0.6413204073905945
35168,1,0.4289873242378235
35169,1,0.599117636680603
35170,1,0.6084982752799988
35171,0,0.13466952741146088
35172,0,0.126323863863945
35173,0,0.8577286601066589
35174,0,0.7651722431182861
35175,0,0.2641710638999939
35176,1,0.9071791768074036
35177,1,0.8835747241973877
35178,1,0.8758593797683716
35179,1,0.8880607485771179
35180,1,0.932590663433075
35181,0,0.06611690670251846
35182,0,0.03890714794397354
35183,0,0.06348595023155212
35184,0,0.7527438998222351
35185,0,0.9252599477767944
35186,1,0.15752330422401428
35187,1,0.8105028867721558
35188,1,0.360271155834198
35189,1,0.9111765623092651
35190,1,0.7986192107200623
35191,0,0.5632607936859131
35192,0,0.10039760917425156
35193,0,0.06791713088750839
35194,0,0.21586981415748596
35195,0,0.12559977173805237
35196,1,0.13858211040496826
35197,1,0.9593176245689392
35198,1,0.9494022727012634
35199,1,0.9157593846321106
35200,1,0.9416074156761169
35201,0,0.9542524218559265
35202,0,0.1348126381635666
35203,0,0.637213945388794
35204,0,0.1885680854320526
35205,0,0.06307081878185272
35206,1,0.9320574402809143
35207,1,0.11465886980295181
35208,1,0.9338972568511963
35209,1,0.8478354811668396
35210,1,0.9007349610328674
35211,0,0.044184669852256775
35212,0,0.9639498591423035
35213,0,0.826958179473877
35214,0,0.9479122757911682
35215,0,0.05757502093911171
35216,1,0.8134183883666992
35217,1,0.6952138543128967
35218,1,0.7788206338882446
35219,1,0.8595866560935974
35220,1,0.49830958247184753
35221,0,0.6431556940078735
35222,0,0.40997329354286194
35223,0,0.9294450879096985
35224,0,0.0799470841884613
35225,0,0.22880876064300537
35226,1,0.8525673151016235
35227,1,0.6897638440132141
35228,1,0.767505943775177
35229,1,0.9621566534042358
35230,1,0.6534651517868042
35231,0,0.881007194519043
35232,0,0.1449621468782425
35233,0,0.03016987256705761
35234,0,0.034351978451013565
35235,0,0.11319068819284439
35236,1,0.9667222499847412
35237,1,0.5273496508598328
35238,1,0.476654052734375
35239,1,0.3973107933998108
35240,1,0.9059576392173767
35241,0,0.10455478727817535
35242,0,0.023158088326454163
35243,0,0.10972515493631363
35244,0,0.025475021451711655
35245,0,0.015492363832890987
35246,1,0.7883956432342529
35247,1,0.8133733868598938
35248,1,0.9019935727119446
35249,1,0.6335080862045288
35250,1,0.9125561714172363
35251,0,0.04710038751363754
35252,0,0.0488000325858593
35253,0,0.12558725476264954
35254,0,0.04618922621011734
35255,0,0.009620492346584797
35256,1,0.8631311655044556
35257,1,0.784999430179596
35258,1,0.8403082489967346
35259,1,0.8112738728523254
35260,1,0.5982289910316467
35261,0,0.37756016850471497
35262,0,0.2761605679988861
35263,0,0.4988650381565094
35264,0,0.820812463760376
35265,0,0.407766729593277
35266,1,0.912929892539978
35267,1,0.9802121520042419
35268,1,0.22275681793689728
35269,1,0.9135234355926514
35270,1,0.9569361209869385
35271,0,0.2955229878425598
35272,0,0.20834282040596008
35273,0,0.0748564824461937
35274,0,0.05806032568216324
35275,0,0.01850016787648201
35276,1,0.8441307544708252
35277,1,0.8390520215034485
35278,1,0.7070252895355225
35279,1,0.36141616106033325
35280,1,0.9207148551940918
35281,0,0.025091558694839478
35282,0,0.6468268632888794
35283,0,0.038102637976408005
35284,0,0.026703258976340294
35285,0,0.7521209120750427
35286,1,0.9518828392028809
35287,1,0.054102007299661636
35288,1,0.944915771484375
35289,1,0.9475519061088562
35290,1,0.9473392367362976
35291,0,0.651296079158783
35292,0,0.4028908908367157
35293,0,0.04924927279353142
35294,0,0.28702667355537415
35295,0,0.7697569727897644
35296,1,0.9175558090209961
35297,1,0.9081534147262573
35298,1,0.4002928137779236
35299,1,0.8853825926780701
35300,1,0.876798689365387
35301,0,0.8432027101516724
35302,0,0.7851105332374573
35303,0,0.8741182684898376
35304,0,0.31696727871894836
35305,0,0.124320387840271
35306,1,0.10018816590309143
35307,1,0.26995107531547546
35308,1,0.04925508424639702
35309,1,0.21274732053279877
35310,1,0.10258109867572784
35311,0,0.08214545249938965
35312,0,0.13144619762897491
35313,0,0.20802058279514313
35314,0,0.19481737911701202
35315,0,0.06682386994361877
35316,1,0.74249267578125
35317,1,0.6693539619445801
35318,1,0.1971605122089386
35319,1,0.8239122033119202
35320,1,0.8858013153076172
35321,0,0.9140697717666626
35322,0,0.9306437373161316
35323,0,0.5225176215171814
35324,0,0.16339340806007385
35325,0,0.17343854904174805
35326,1,0.7573493719100952
35327,1,0.18859942257404327
35328,1,0.18704654276371002
35329,1,0.8027732372283936
35330,1,0.8948493599891663
35331,0,0.046641938388347626
35332,0,0.03214922547340393
35333,0,0.7693549990653992
35334,0,0.08527224510908127
35335,0,0.03448202461004257
35336,1,0.9425400495529175
35337,1,0.48508787155151367
35338,1,0.894683301448822
35339,1,0.9013551473617554
35340,1,0.9023773670196533
35341,0,0.11466401070356369
35342,0,0.8833129405975342
35343,0,0.34039613604545593
35344,0,0.02820601686835289
35345,0,0.04416457191109657
35346,1,0.8216835260391235
35347,1,0.7679539322853088
35348,1,0.7680924534797668
35349,1,0.8213765621185303
35350,1,0.6995978951454163
35351,0,0.2700137197971344
35352,0,0.20886284112930298
35353,0,0.563143253326416
35354,0,0.1398521065711975
35355,0,0.3113328218460083
35356,1,0.8736191987991333
35357,1,0.6562036871910095
35358,1,0.8774940967559814
35359,1,0.28969940543174744
35360,1,0.12090829759836197
35361,0,0.03088802471756935
35362,0,0.038351211696863174
35363,0,0.27910926938056946
35364,0,0.06314770132303238
35365,0,0.07004671543836594
35366,1,0.9718811511993408
35367,1,0.8107768893241882
35368,1,0.8557301163673401
35369,1,0.7870163917541504
35370,1,0.9472395181655884
35371,0,0.05922837555408478
35372,0,0.5836207866668701
35373,0,0.042153988033533096
35374,0,0.11318739503622055
35375,0,0.04266470670700073
35376,1,0.7929325103759766
35377,1,0.7148125171661377
35378,1,0.8440506458282471
35379,1,0.9145327210426331
35380,1,0.7955578565597534
35381,0,0.16060186922550201
35382,0,0.6020630598068237
35383,0,0.12447544932365417
35384,0,0.26561903953552246
35385,0,0.7614462375640869
35386,1,0.45301851630210876
35387,1,0.3738276958465576
35388,1,0.265148788690567
35389,1,0.6306409239768982
35390,1,0.9117010831832886
35391,0,0.18116046488285065
35392,0,0.06302496045827866
35393,0,0.1915353387594223
35394,0,0.8985344171524048
35395,0,0.08773482590913773
35396,1,0.9454789757728577
35397,1,0.8591297268867493
35398,1,0.8375741839408875
35399,1,0.885712206363678
35400,1,0.9058859944343567
35401,0,0.8737545609474182
35402,0,0.23317986726760864
35403,0,0.07871544361114502
35404,0,0.423736572265625
35405,0,0.06571991741657257
35406,1,0.9452673196792603
35407,1,0.9041763544082642
35408,1,0.9271801114082336
35409,1,0.9229834675788879
35410,1,0.9272860884666443
35411,0,0.09173287451267242
35412,0,0.04491647705435753
35413,0,0.9140229821205139
35414,0,0.8238902688026428
35415,0,0.22582317888736725
35416,1,0.06251274049282074
35417,1,0.2874577045440674
35418,1,0.7284398674964905
35419,1,0.46139323711395264
35420,1,0.18416377902030945
35421,0,0.7149083018302917
35422,0,0.09533008933067322
35423,0,0.5773805379867554
35424,0,0.557529091835022
35425,0,0.2336052507162094
35426,1,0.6659693717956543
35427,1,0.049873653799295425
35428,1,0.16868972778320312
35429,1,0.5067927241325378
35430,1,0.4137320816516876
35431,0,0.08675341308116913
35432,0,0.9356969594955444
35433,0,0.09525536745786667
35434,0,0.8174262642860413
35435,0,0.07008600234985352
35436,1,0.9251654148101807
35437,1,0.8897631764411926
35438,1,0.9299291372299194
35439,1,0.9666414260864258
35440,1,0.8839840292930603
35441,0,0.27361077070236206
35442,0,0.8896150588989258
35443,0,0.2776423692703247
35444,0,0.3092421293258667
35445,0,0.27992957830429077
35446,1,0.8810155391693115
35447,1,0.3088376820087433
35448,1,0.9101653695106506
35449,1,0.8981977701187134
35450,1,0.9190647006034851
35451,0,0.03976776823401451
35452,0,0.1317903697490692
35453,0,0.09182242304086685
35454,0,0.03208395466208458
35455,0,0.033911433070898056
35456,1,0.9421370029449463
35457,1,0.8832507729530334
35458,1,0.9475790858268738
35459,1,0.8912745118141174
35460,1,0.7423977851867676
35461,0,0.1136021688580513
35462,0,0.08247573673725128
35463,0,0.17913579940795898
35464,0,0.5217411518096924
35465,0,0.016396619379520416
35466,1,0.6515596508979797
35467,1,0.4612277150154114
35468,1,0.6270907521247864
35469,1,0.5896826386451721
35470,1,0.4603482782840729
35471,0,0.3283049166202545
35472,0,0.06333184242248535
35473,0,0.1315605193376541
35474,0,0.14599506556987762
35475,0,0.3571164309978485
35476,1,0.9475584030151367
35477,1,0.9689749479293823
35478,1,0.8977618217468262
35479,1,0.9495851993560791
35480,1,0.35857391357421875
35481,0,0.20956182479858398
35482,0,0.09798114746809006
35483,0,0.07684116065502167
35484,0,0.6872547268867493
35485,0,0.019167734310030937
35486,1,0.5552449822425842
35487,1,0.6731324195861816
35488,1,0.8056279420852661
35489,1,0.8608487248420715
35490,1,0.7720943689346313
35491,0,0.7605820298194885
35492,0,0.19967541098594666
35493,0,0.04024919122457504
35494,0,0.025586217641830444
35495,0,0.05417736619710922
35496,1,0.8691741824150085
35497,1,0.9646996855735779
35498,1,0.9371669888496399
35499,1,0.7689552903175354
35500,1,0.9557844996452332
35501,0,0.601921558380127
35502,0,0.038721807301044464
35503,0,0.027415074408054352
35504,0,0.35525086522102356
35505,0,0.018942900002002716
35506,1,0.6741194128990173
35507,1,0.8763658404350281
35508,1,0.7314221262931824
35509,1,0.9084966778755188
35510,1,0.8039223551750183
35511,0,0.8978509902954102
35512,0,0.6675276756286621
35513,0,0.494570255279541
35514,0,0.5892807841300964
35515,0,0.25093039870262146
35516,1,0.9607829451560974
35517,1,0.38834160566329956
35518,1,0.8666974902153015
35519,1,0.9498898983001709
35520,1,0.9474419951438904
35521,0,0.521462082862854
35522,0,0.13110710680484772
35523,0,0.1201121136546135
35524,0,0.18759095668792725
35525,0,0.29181841015815735
35526,1,0.8698112368583679
35527,1,0.338193416595459
35528,1,0.7054569125175476
35529,1,0.8501637578010559
35530,1,0.8352994918823242
35531,0,0.2911665737628937
35532,0,0.09706524014472961
35533,0,0.19314002990722656
35534,0,0.07320961356163025
35535,0,0.0939234271645546
35536,1,0.862500011920929
35537,1,0.6972091794013977
35538,1,0.9822227954864502
35539,1,0.9705988764762878
35540,1,0.954098641872406
35541,0,0.023777078837156296
35542,0,0.015588208101689816
35543,0,0.028013693168759346
35544,0,0.05617166683077812
35545,0,0.05926058068871498
35546,1,0.9365043640136719
35547,1,0.09775231778621674
35548,1,0.20121178030967712
35549,1,0.8907380104064941
35550,1,0.890436589717865
35551,0,0.02880437672138214
35552,0,0.07193673402070999
35553,0,0.01947939768433571
35554,0,0.16179129481315613
35555,0,0.006473985966295004
35556,1,0.8015009760856628
35557,1,0.8360406160354614
35558,1,0.42674416303634644
35559,1,0.8869999051094055
35560,1,0.8219117522239685
35561,0,0.28822824358940125
35562,0,0.32350724935531616
35563,0,0.04979150742292404
35564,0,0.2842554748058319
35565,0,0.02142930030822754
35566,1,0.8755323886871338
35567,1,0.9846791625022888
35568,1,0.8030424118041992
35569,1,0.786052405834198
35570,1,0.6182039976119995
35571,0,0.14179518818855286
35572,0,0.5176547169685364
35573,0,0.6972551941871643
35574,0,0.534511387348175
35575,0,0.6914301514625549
35576,1,0.11425783485174179
35577,1,0.9602919816970825
35578,1,0.7957724332809448
35579,1,0.07220961153507233
35580,1,0.9028739333152771
35581,0,0.23491202294826508
35582,0,0.18626756966114044
35583,0,0.047482218593358994
35584,0,0.010429976508021355
35585,0,0.30517587065696716
35586,1,0.7557489275932312
35587,1,0.7818044424057007
35588,1,0.04570935294032097
35589,1,0.7732318043708801
35590,1,0.6134804487228394
35591,0,0.11910348385572433
35592,0,0.057322289794683456
35593,0,0.12282470613718033
35594,0,0.07742884755134583
35595,0,0.6308600902557373
35596,1,0.8512277603149414
35597,1,0.9025771021842957
35598,1,0.22172705829143524
35599,1,0.9701745510101318
35600,1,0.7205265164375305
35601,0,0.01604446955025196
35602,0,0.09590288996696472
35603,0,0.09890338778495789
35604,0,0.09232667088508606
35605,0,0.2865859866142273
35606,1,0.7709054350852966
35607,1,0.8479835987091064
35608,1,0.9516905546188354
35609,1,0.675576388835907
35610,1,0.683207094669342
35611,0,0.25973203778266907
35612,0,0.11477973312139511
35613,0,0.24243253469467163
35614,0,0.028202904388308525
35615,0,0.04931363835930824
35616,1,0.6383922100067139
35617,1,0.8232935667037964
35618,1,0.8307415843009949
35619,1,0.545128345489502
35620,1,0.8497517108917236
35621,0,0.6209126114845276
35622,0,0.1660846620798111
35623,0,0.17726637423038483
35624,0,0.663742184638977
35625,0,0.17878299951553345
35626,1,0.8342550992965698
35627,1,0.8483989238739014
35628,1,0.8742034435272217
35629,1,0.87296462059021
35630,1,0.6865575313568115
35631,0,0.743096113204956
35632,0,0.10524388402700424
35633,0,0.04224582761526108
35634,0,0.4967074394226074
35635,0,0.03084399551153183
35636,1,0.6077014207839966
35637,1,0.854232132434845
35638,1,0.8886939883232117
35639,1,0.9035997986793518
35640,1,0.8611908555030823
35641,0,0.2882370054721832
35642,0,0.05400906130671501
35643,0,0.08647599816322327
35644,0,0.12440565973520279
35645,0,0.028982562944293022
35646,1,0.8963730335235596
35647,1,0.6110842227935791
35648,1,0.6517828106880188
35649,1,0.09892336279153824
35650,1,0.7543810606002808
35651,1,0.9859819412231445
35652,1,0.9722403883934021
35653,1,0.9674632549285889
35654,1,0.982591986656189
35655,1,0.9902815818786621
35656,0,0.5305524468421936
35657,0,0.040555112063884735
35658,0,0.04469727724790573
35659,0,0.04605063796043396
35660,0,0.09139318764209747
35661,1,0.9360783100128174
35662,1,0.9611817598342896
35663,1,0.9375782012939453
35664,1,0.9807248711585999
35665,1,0.9705452919006348
35666,0,0.8016338348388672
35667,0,0.031195441260933876
35668,0,0.024168891832232475
35669,0,0.9530029892921448
35670,0,0.023709574714303017
35671,1,0.9241230487823486
35672,1,0.23268330097198486
35673,1,0.9039545059204102
35674,1,0.6847453713417053
35675,1,0.47273239493370056
35676,0,0.031774021685123444
35677,0,0.2452584207057953
35678,0,0.7580209970474243
35679,0,0.40900564193725586
35680,0,0.15293870866298676
35681,1,0.790573239326477
35682,1,0.7864725589752197
35683,1,0.8917727470397949
35684,1,0.8447390198707581
35685,1,0.8444808721542358
35686,0,0.5673385262489319
35687,0,0.07946263253688812
35688,0,0.0586291067302227
35689,0,0.7148939967155457
35690,0,0.45983177423477173
35691,1,0.9040541648864746
35692,1,0.6111806631088257
35693,1,0.922145426273346
35694,1,0.9561250805854797
35695,1,0.9683541059494019
35696,0,0.8912219405174255
35697,0,0.9518243074417114
35698,0,0.47294479608535767
35699,0,0.3230673670768738
35700,0,0.40814465284347534
35701,1,0.6850335001945496
35702,1,0.9028144478797913
35703,1,0.8860352635383606
35704,1,0.8529408574104309
35705,1,0.9111329317092896
35706,0,0.4802330434322357
35707,0,0.7586223483085632
35708,0,0.7533437609672546
35709,0,0.2538791596889496
35710,0,0.3973754048347473
35711,1,0.9219661355018616
35712,1,0.8053991794586182
35713,1,0.6324045062065125
35714,1,0.8741856813430786
35715,1,0.8752212524414062
35716,0,0.46249374747276306
35717,0,0.3015507757663727
35718,0,0.1929742842912674
35719,0,0.1410123109817505
35720,0,0.20492714643478394
35721,1,0.12564128637313843
35722,1,0.9462080597877502
35723,1,0.937118411064148
35724,1,0.8692126274108887
35725,1,0.6440636515617371
35726,0,0.03727894276380539
35727,0,0.030289968475699425
35728,0,0.12712496519088745
35729,0,0.07938982546329498
35730,0,0.04532900080084801
35731,1,0.20815937221050262
35732,1,0.8104044198989868
35733,1,0.43929004669189453
35734,1,0.31503936648368835
35735,1,0.8256463408470154
35736,0,0.21387092769145966
35737,0,0.35033243894577026
35738,0,0.025911681354045868
35739,0,0.230320543050766
35740,0,0.10430347174406052
35741,1,0.818646252155304
35742,1,0.8831303119659424
35743,1,0.9401026964187622
35744,1,0.5526221990585327
35745,1,0.9390649199485779
35746,0,0.4521597921848297
35747,0,0.43748030066490173
35748,0,0.10139212012290955
35749,0,0.38602763414382935
35750,0,0.1115569993853569
35751,1,0.7327016592025757
35752,1,0.8966232538223267
35753,1,0.036570873111486435
35754,1,0.70402991771698
35755,1,0.8627356886863708
35756,0,0.6424106955528259
35757,0,0.9172378182411194
35758,0,0.6150115728378296
35759,0,0.3952789306640625
35760,0,0.5975133180618286
35761,1,0.26813575625419617
35762,1,0.6907346844673157
35763,1,0.7676255702972412
35764,1,0.966096818447113
35765,1,0.11065332591533661
35766,0,0.057443857192993164
35767,0,0.1693631112575531
35768,0,0.07149727642536163
35769,0,0.09641174226999283
35770,0,0.042210519313812256
35771,1,0.826067328453064
35772,1,0.7156171798706055
35773,1,0.8933922052383423
35774,1,0.9257943630218506
35775,1,0.7093459367752075
35776,0,0.8689295649528503
35777,0,0.12858934700489044
35778,0,0.017969880253076553
35779,0,0.00864093005657196
35780,0,0.19366519153118134
35781,1,0.8851780891418457
35782,1,0.16416144371032715
35783,1,0.44095632433891296
35784,1,0.8382748961448669
35785,1,0.8847850561141968
35786,0,0.33684390783309937
35787,0,0.06901725381612778
35788,0,0.04566670581698418
35789,0,0.11618451029062271
35790,0,0.07194951176643372
35791,1,0.8288178443908691
35792,1,0.8696730136871338
35793,1,0.899578332901001
35794,1,0.7079142928123474
35795,1,0.9264906048774719
35796,0,0.44407764077186584
35797,0,0.21404412388801575
35798,0,0.2758021950721741
35799,0,0.07648105174303055
35800,0,0.06058371812105179
35801,1,0.8612815141677856
35802,1,0.9038234353065491
35803,1,0.877868115901947
35804,1,0.7569206953048706
35805,1,0.7853511571884155
35806,0,0.24412474036216736
35807,0,0.11154880374670029
35808,0,0.8999007940292358
35809,0,0.15178799629211426
35810,0,0.04960464686155319
35811,1,0.9268829822540283
35812,1,0.9525890350341797
35813,1,0.920975923538208
35814,1,0.8801257014274597
35815,1,0.9027397036552429
35816,0,0.20655830204486847
35817,0,0.27311956882476807
35818,0,0.04919764772057533
35819,0,0.06287284940481186
35820,0,0.020167747512459755
35821,1,0.9072068333625793
35822,1,0.7301574349403381
35823,1,0.8163918852806091
35824,1,0.7887415289878845
35825,1,0.7052290439605713
35826,0,0.6265967488288879
35827,0,0.02834588848054409
35828,0,0.9678093791007996
35829,0,0.6621220111846924
35830,0,0.00991103332489729
35831,1,0.8407186269760132
35832,1,0.8142467737197876
35833,1,0.7368863821029663
35834,1,0.7923005819320679
35835,1,0.7117035388946533
35836,1,0.24358831346035004
35837,1,0.7396842241287231
35838,1,0.8300948739051819
35839,1,0.24955719709396362
35840,1,0.9005346894264221
35841,0,0.09652068465948105
35842,0,0.08706216514110565
35843,0,0.01452784612774849
35844,0,0.025446278974413872
35845,0,0.0870264321565628
35846,1,0.9225900173187256
35847,1,0.9414048194885254
35848,1,0.9071146249771118
35849,1,0.916903555393219
35850,1,0.8846355080604553
35851,0,0.11478818953037262
35852,0,0.7779721021652222
35853,0,0.28519636392593384
35854,0,0.816027820110321
35855,0,0.23220539093017578
35856,1,0.9233304262161255
35857,1,0.9229044318199158
35858,1,0.19519048929214478
35859,1,0.9666128754615784
35860,1,0.9176517724990845
35861,0,0.9115052223205566
35862,0,0.04130864515900612
35863,0,0.24025242030620575
35864,0,0.06698901951313019
35865,0,0.06561543792486191
35866,1,0.8828815221786499
35867,1,0.9275767803192139
35868,1,0.7830479741096497
35869,1,0.8921570181846619
35870,1,0.29043495655059814
35871,0,0.8557957410812378
35872,0,0.8114550709724426
35873,0,0.7922267317771912
35874,0,0.025263622403144836
35875,0,0.12589223682880402
35876,1,0.8379611968994141
35877,1,0.9308916926383972
35878,1,0.9177039265632629
35879,1,0.9220005869865417
35880,1,0.17316502332687378
35881,0,0.10766289383172989
35882,0,0.9349803328514099
35883,0,0.5435413718223572
35884,0,0.3093356490135193
35885,0,0.8985353112220764
35886,1,0.08970359712839127
35887,1,0.07694338262081146
35888,1,0.6124968528747559
35889,1,0.9950000643730164
35890,1,0.8038539290428162
35891,0,0.8938754200935364
35892,0,0.5363901257514954
35893,0,0.020444465801119804
35894,0,0.5392295718193054
35895,0,0.10252496600151062
35896,1,0.8278236985206604
35897,1,0.8684647083282471
35898,1,0.9102888107299805
35899,1,0.816043496131897
35900,1,0.7546156048774719
35901,0,0.05522766336798668
35902,0,0.01059473492205143
35903,0,0.03290071710944176
35904,0,0.04581041261553764
35905,0,0.09658709913492203
35906,1,0.9332323670387268
35907,1,0.8869802951812744
35908,1,0.8614233732223511
35909,1,0.7466533780097961
35910,1,0.7516623735427856
35911,0,0.05370955541729927
35912,0,0.10703747719526291
35913,0,0.18879057466983795
35914,0,0.06713788956403732
35915,0,0.0607796236872673
35916,1,0.8704057931900024
35917,1,0.9601029753684998
35918,1,0.9773936867713928
35919,1,0.9569823145866394
35920,1,0.9152448177337646
35921,0,0.35119059681892395
35922,0,0.09220774471759796
35923,0,0.3042859435081482
35924,0,0.6043146848678589
35925,0,0.04364774003624916
35926,1,0.30920425057411194
35927,1,0.8792783617973328
35928,1,0.9324343204498291
35929,1,0.8098665475845337
35930,1,0.7891659736633301
35931,0,0.40742769837379456
35932,0,0.2478797882795334
35933,0,0.127546489238739
35934,0,0.06853794306516647
35935,0,0.11527548730373383
35936,1,0.4001046121120453
35937,1,0.9121940732002258
35938,1,0.6801179647445679
35939,1,0.7498570084571838
35940,1,0.5505346655845642
35941,0,0.4314616024494171
35942,0,0.35184788703918457
35943,0,0.3491191565990448
35944,0,0.17451585829257965
35945,0,0.4992613196372986
35946,1,0.5385804772377014
35947,1,0.6849255561828613
35948,1,0.8954878449440002
35949,1,0.6244032979011536
35950,1,0.8570137619972229
35951,0,0.05421542003750801
35952,0,0.29192450642585754
35953,0,0.8436062932014465
35954,0,0.8525146842002869
35955,0,0.08615148812532425
35956,1,0.9652974605560303
35957,1,0.8776299357414246
35958,1,0.7928481101989746
35959,1,0.7526428699493408
35960,1,0.8796430230140686
35961,0,0.4833146631717682
35962,0,0.0977795422077179
35963,0,0.3415960669517517
35964,0,0.09673961997032166
35965,0,0.7796120643615723
35966,1,0.6698831915855408
35967,1,0.4266618490219116
35968,1,0.9602071642875671
35969,1,0.26935669779777527
35970,1,0.2779453992843628
35971,0,0.028671415522694588
35972,0,0.551112174987793
35973,0,0.040895864367485046
35974,0,0.041356369853019714
35975,0,0.030723804607987404
35976,1,0.9324228763580322
35977,1,0.4864722490310669
35978,1,0.4547485411167145
35979,1,0.4780248999595642
35980,1,0.9322571158409119
35981,0,0.05267246440052986
35982,0,0.13919949531555176
35983,0,0.772294819355011
35984,0,0.018624424934387207
35985,0,0.050836555659770966
35986,1,0.7238594889640808
35987,1,0.947604238986969
35988,1,0.8965964317321777
35989,1,0.8933538794517517
35990,1,0.9376690983772278
35991,0,0.6951000094413757
35992,0,0.7341493964195251
35993,0,0.9286327958106995
35994,0,0.9281147122383118
35995,0,0.8067866563796997
35996,1,0.5387427806854248
35997,1,0.5336154699325562
35998,1,0.5581154227256775
35999,1,0.8456024527549744
36000,1,0.6231071949005127
36001,0,0.11603153496980667
36002,0,0.2627352774143219
36003,0,0.11043339222669601
