id,label,match_score
35109,0,0.05482448637485504
35110,0,0.08048669993877411
35111,1,0.9447441101074219
35112,1,0.23204781115055084
35113,1,0.9171578884124756
35114,1,0.8949387669563293
35115,1,0.630020797252655
35116,0,0.07166671752929688
35117,0,0.06162279471755028
35118,0,0.06364952772855759
35119,0,0.05302508920431137
35120,0,0.043422307819128036
35121,1,0.19997380673885345
35122,1,0.8090863823890686
35123,1,0.7585187554359436
35124,1,0.1817793846130371
35125,1,0.29044708609580994
35126,0,0.656372606754303
35127,0,0.7009195685386658
35128,0,0.8718197345733643
35129,0,0.18855994939804077
35130,0,0.17193004488945007
35131,1,0.23882600665092468
35132,1,0.8806577920913696
35133,1,0.9305347204208374
35134,1,0.8943923115730286
35135,1,0.9018054604530334
35136,0,0.1950545459985733
35137,0,0.14633624255657196
35138,0,0.08585550636053085
35139,0,0.21582426130771637
35140,0,0.3709237277507782
35141,1,0.597644567489624
35142,1,0.7032958269119263
35143,1,0.9028205275535583
35144,1,0.37602171301841736
35145,1,0.5769572257995605
35146,0,0.119137704372406
35147,0,0.1491365283727646
35148,0,0.042138777673244476
35149,0,0.34428954124450684
35150,0,0.48069849610328674
35151,1,0.9223076701164246
35152,1,0.9275907874107361
35153,1,0.7787256240844727
35154,1,0.8632585406303406
35155,1,0.8524281978607178
35156,1,0.7828960418701172
35157,1,0.8837788701057434
35158,1,0.7181513905525208
35159,1,0.9065843820571899
35160,1,0.7326357960700989
35161,0,0.11864154785871506
35162,0,0.8836352825164795
35163,0,0.07593837380409241
35164,0,0.18552371859550476
35165,0,0.3805944621562958
35166,1,0.23731239140033722
35167,1,0.25167250633239746
35168,1,0.31593772768974304
35169,1,0.36401158571243286
35170,1,0.4106817841529846
35171,0,0.10928012430667877
35172,0,0.10873297601938248
35173,0,0.5813429355621338
35174,0,0.6072925925254822
35175,0,0.12022873014211655
35176,1,0.9227688312530518
35177,1,0.8967335820198059
35178,1,0.9292882680892944
35179,1,0.8289330005645752
35180,1,0.9152746796607971
35181,0,0.08983998745679855
35182,0,0.06639137119054794
35183,0,0.0643385797739029
35184,0,0.7644003033638
35185,0,0.7048993706703186
35186,1,0.30989065766334534
35187,1,0.9395965337753296
35188,1,0.6117874383926392
35189,1,0.9480347037315369
35190,1,0.9475449323654175
35191,0,0.6120592951774597
35192,0,0.30434420704841614
35193,0,0.09180480986833572
35194,0,0.45295020937919617
35195,0,0.2756442129611969
35196,1,0.13146227598190308
35197,1,0.8624261021614075
35198,1,0.9311915040016174
35199,1,0.9462751150131226
35200,1,0.9435395002365112
35201,0,0.9330862760543823
35202,0,0.13390015065670013
35203,0,0.6222434639930725
35204,0,0.09455718100070953
35205,0,0.10301577299833298
35206,1,0.9092742800712585
35207,1,0.26370441913604736
35208,1,0.902969241142273
35209,1,0.8055670857429504
35210,1,0.9227280616760254
35211,0,0.122193343937397
35212,0,0.8980730175971985
35213,0,0.8683927059173584
35214,0,0.8877268433570862
35215,0,0.14086724817752838
35216,1,0.750862181186676
35217,1,0.789544939994812
35218,1,0.8314326405525208
35219,1,0.8789086937904358
35220,1,0.6543381214141846
35221,0,0.13244467973709106
35222,0,0.14974132180213928
35223,0,0.6233645081520081
35224,0,0.1389044225215912
35225,0,0.09630835056304932
35226,1,0.8032785058021545
35227,1,0.8520082831382751
35228,1,0.8535522818565369
35229,1,0.8990814089775085
35230,1,0.8870809078216553
35231,0,0.8245004415512085
35232,0,0.6058173775672913
35233,0,0.09245213866233826
35234,0,0.08610349893569946
35235,0,0.1170017346739769
35236,1,0.874028742313385
35237,1,0.37256813049316406
35238,1,0.3416004776954651
35239,1,0.5220792293548584
35240,1,0.9250599145889282
35241,0,0.06896249204874039
35242,0,0.03579340875148773
35243,0,0.07388471066951752
35244,0,0.0690215528011322
35245,0,0.061629101634025574
35246,1,0.867881178855896
35247,1,0.6886836886405945
35248,1,0.8818886876106262
35249,1,0.7534589767456055
35250,1,0.7997294664382935
35251,0,0.11183594912290573
35252,0,0.05486094206571579
35253,0,0.08387930691242218
35254,0,0.07826323807239532
35255,0,0.035965461283922195
35256,1,0.7707118391990662
35257,1,0.4330873191356659
35258,1,0.8422993421554565
35259,1,0.5936303734779358
35260,1,0.28265801072120667
35261,0,0.38934028148651123
35262,0,0.47633686661720276
35263,0,0.4319862425327301
35264,0,0.8648704290390015
35265,0,0.46536198258399963
35266,1,0.8232129812240601
35267,1,0.7011132836341858
35268,1,0.4723929166793823
35269,1,0.8181512951850891
35270,1,0.8168283700942993
35271,0,0.5628401637077332
35272,0,0.12844812870025635
35273,0,0.07061571627855301
35274,0,0.0780673548579216
35275,0,0.13140596449375153
35276,1,0.8861623406410217
35277,1,0.886809229850769
35278,1,0.9116709232330322
35279,1,0.4712561368942261
35280,1,0.9240987300872803
35281,0,0.06300967186689377
35282,0,0.3635525107383728
35283,0,0.0670493096113205
35284,0,0.04434872046113014
35285,0,0.16798077523708344
35286,1,0.9109234809875488
35287,1,0.09193553030490875
35288,1,0.9480728507041931
35289,1,0.9254624247550964
35290,1,0.916602611541748
35291,0,0.4459032416343689
35292,0,0.35278835892677307
35293,0,0.02674737758934498
35294,0,0.22054624557495117
35295,0,0.6515197157859802
35296,1,0.807384729385376
35297,1,0.8712448477745056
35298,1,0.25951719284057617
35299,1,0.6050648093223572
35300,1,0.6390227675437927
35301,0,0.8073421716690063
35302,0,0.7683800458908081
35303,0,0.8389748930931091
35304,0,0.3054388761520386
35305,0,0.16735361516475677
35306,1,0.19357649981975555
35307,1,0.1862884908914566
35308,1,0.054480452090501785
35309,1,0.17749540507793427
35310,1,0.23004746437072754
35311,0,0.26761677861213684
35312,0,0.10088618844747543
35313,0,0.09540073573589325
35314,0,0.21232829988002777
35315,0,0.3021365702152252
35316,1,0.8541119694709778
35317,1,0.8023123741149902
35318,1,0.6246576905250549
35319,1,0.8342183232307434
35320,1,0.9016456007957458
35321,0,0.8262196183204651
35322,0,0.8526999950408936
35323,0,0.7359150648117065
35324,0,0.14929161965847015
35325,0,0.18028700351715088
35326,1,0.8593007922172546
35327,1,0.45877039432525635
35328,1,0.7162871360778809
35329,1,0.833954393863678
35330,1,0.9134809970855713
35331,0,0.2039014995098114
35332,0,0.1292186677455902
35333,0,0.44301775097846985
35334,0,0.2616763114929199
35335,0,0.18191573023796082
35336,1,0.9408519864082336
35337,1,0.5412935614585876
35338,1,0.8899941444396973
35339,1,0.9104799032211304
35340,1,0.928809404373169
35341,0,0.08885667473077774
35342,0,0.8812912702560425
35343,0,0.6831902265548706
35344,0,0.044751640409231186
35345,0,0.06077836453914642
35346,1,0.560242235660553
35347,1,0.6329958438873291
35348,1,0.5582352876663208
35349,1,0.8251312971115112
35350,1,0.5800937414169312
35351,0,0.17843079566955566
35352,0,0.14651520550251007
35353,0,0.19933471083641052
35354,0,0.1419721096754074
35355,0,0.1380859613418579
35356,1,0.5294275283813477
35357,1,0.6200873255729675
35358,1,0.8291670680046082
35359,1,0.23712003231048584
35360,1,0.17257928848266602
35361,0,0.1009799912571907
35362,0,0.10694870352745056
35363,0,0.2560631036758423
35364,0,0.06019948422908783
35365,0,0.05593413487076759
35366,1,0.8780321478843689
35367,1,0.805304229259491
35368,1,0.9030672907829285
35369,1,0.9406477212905884
35370,1,0.8776763677597046
35371,0,0.2411116063594818
35372,0,0.8269698023796082
35373,0,0.03643643856048584
35374,0,0.08683588355779648
35375,0,0.19498784840106964
35376,1,0.6924160122871399
35377,1,0.6361775994300842
35378,1,0.8535150289535522
35379,1,0.8666762113571167
35380,1,0.8316611051559448
35381,0,0.5081639885902405
35382,0,0.63230961561203
35383,0,0.07220099866390228
35384,0,0.2555975914001465
35385,0,0.8677206635475159
35386,1,0.35292497277259827
35387,1,0.3210216164588928
35388,1,0.5802510976791382
35389,1,0.4098568856716156
35390,1,0.8986168503761292
35391,0,0.11180678009986877
35392,0,0.1888166069984436
35393,0,0.23550957441329956
35394,0,0.886640191078186
35395,0,0.13100503385066986
35396,1,0.8457070589065552
35397,1,0.7123540043830872
35398,1,0.9213449358940125
35399,1,0.9516745805740356
35400,1,0.8858671188354492
35401,0,0.7724407315254211
35402,0,0.2958480417728424
35403,0,0.266421377658844
35404,0,0.2466258704662323
35405,0,0.13454778492450714
35406,1,0.8724086284637451
35407,1,0.7804964780807495
35408,1,0.8993619084358215
35409,1,0.9055041074752808
35410,1,0.9082810282707214
35411,0,0.1810690015554428
35412,0,0.10792277753353119
35413,0,0.8152643442153931
35414,0,0.7842803001403809
35415,0,0.33814847469329834
35416,1,0.6118664741516113
35417,1,0.43667227029800415
35418,1,0.8095890879631042
35419,1,0.5205426812171936
35420,1,0.5189161896705627
35421,0,0.590597927570343
35422,0,0.36478227376937866
35423,0,0.5355425477027893
35424,0,0.48692983388900757
35425,0,0.3713291585445404
35426,1,0.679173469543457
35427,1,0.07214339077472687
35428,1,0.13696950674057007
35429,1,0.37529224157333374
35430,1,0.2376936674118042
35431,0,0.14389090240001678
35432,0,0.27466118335723877
35433,0,0.06785310059785843
35434,0,0.43815308809280396
35435,0,0.13705772161483765
35436,1,0.8549545407295227
35437,1,0.8457048535346985
35438,1,0.8802884221076965
35439,1,0.9560176134109497
35440,1,0.735829770565033
35441,0,0.24341131746768951
35442,0,0.45196858048439026
35443,0,0.5077716112136841
35444,0,0.34020549058914185
35445,0,0.16579924523830414
35446,1,0.9073678851127625
35447,1,0.5851030349731445
35448,1,0.877301812171936
35449,1,0.8946858048439026
35450,1,0.9270873069763184
35451,0,0.1126183494925499
35452,0,0.22351160645484924
35453,0,0.11515646427869797
35454,0,0.09072514623403549
35455,0,0.10721217840909958
35456,1,0.8273022174835205
35457,1,0.8430836796760559
35458,1,0.8873916864395142
35459,1,0.8436607122421265
35460,1,0.8250621557235718
35461,0,0.3295101225376129
35462,0,0.07051049172878265
35463,0,0.17444846034049988
35464,0,0.4478447437286377
35465,0,0.06751871854066849
35466,1,0.7000677585601807
35467,1,0.2836022675037384
35468,1,0.7258769273757935
35469,1,0.6609665155410767
35470,1,0.41446003317832947
35471,0,0.2278500199317932
35472,0,0.10842515528202057
35473,0,0.26475393772125244
35474,0,0.34897541999816895
35475,0,0.09685242176055908
35476,1,0.9504806995391846
35477,1,0.8835494518280029
35478,1,0.8428487777709961
35479,1,0.9593003988265991
35480,1,0.27445098757743835
35481,0,0.08306626975536346
35482,0,0.14611069858074188
35483,0,0.20224137604236603
35484,0,0.13008366525173187
35485,0,0.09110818058252335
35486,1,0.6457390189170837
35487,1,0.8481346368789673
35488,1,0.8461883664131165
35489,1,0.9153491258621216
35490,1,0.8932785391807556
35491,0,0.7595596313476562
35492,0,0.14301413297653198
35493,0,0.073392853140831
35494,0,0.07432768493890762
35495,0,0.1873803287744522
35496,1,0.8761988282203674
35497,1,0.9656277894973755
35498,1,0.9430227279663086
35499,1,0.874086856842041
35500,1,0.9661250710487366
35501,0,0.5665091872215271
35502,0,0.053198229521512985
35503,0,0.07505901157855988
35504,0,0.18894483149051666
35505,0,0.07210289686918259
35506,1,0.9071654677391052
35507,1,0.9269940257072449
35508,1,0.909228503704071
35509,1,0.8994036912918091
35510,1,0.8113389015197754
35511,0,0.7690775990486145
35512,0,0.6837634444236755
35513,0,0.6510651707649231
35514,0,0.7884568572044373
35515,0,0.5954802632331848
35516,1,0.9413384199142456
35517,1,0.4119568169116974
35518,1,0.4668137729167938
35519,1,0.9657622575759888
35520,1,0.9027367830276489
35521,0,0.4822210371494293
35522,0,0.23780833184719086
35523,0,0.32760992646217346
35524,0,0.18332865834236145
35525,0,0.2550695538520813
35526,1,0.8589152097702026
35527,1,0.5351752042770386
35528,1,0.3845401406288147
35529,1,0.9425034523010254
35530,1,0.8110352754592896
35531,0,0.20114697515964508
35532,0,0.15056048333644867
35533,0,0.18797360360622406
35534,0,0.16486714780330658
35535,0,0.1025477796792984
35536,1,0.8544560074806213
35537,1,0.9603186845779419
35538,1,0.8907279968261719
35539,1,0.9750858545303345
35540,1,0.9423367977142334
35541,0,0.037846747785806656
35542,0,0.05184391513466835
35543,0,0.07493774592876434
35544,0,0.06881430000066757
35545,0,0.05364350602030754
35546,1,0.8550712466239929
35547,1,0.11857729405164719
35548,1,0.26551729440689087
35549,1,0.8637582063674927
35550,1,0.7826903462409973
35551,0,0.1130126342177391
35552,0,0.08471839874982834
35553,0,0.10728374123573303
35554,0,0.32449662685394287
35555,0,0.06449901312589645
35556,1,0.7665430307388306
35557,1,0.8086012005805969
35558,1,0.36337175965309143
35559,1,0.798841118812561
35560,1,0.6211332082748413
35561,0,0.28421005606651306
35562,0,0.22795268893241882
35563,0,0.05116816982626915
35564,0,0.4367447793483734
35565,0,0.04282724857330322
35566,1,0.8393990993499756
35567,1,0.8207030296325684
35568,1,0.8301447033882141
35569,1,0.8229750394821167
35570,1,0.7615638375282288
35571,0,0.16663417220115662
35572,0,0.6224691867828369
35573,0,0.7297650575637817
35574,0,0.6879240274429321
35575,0,0.6934714913368225
35576,1,0.08525346219539642
35577,1,0.3335033655166626
35578,1,0.8712676167488098
35579,1,0.09191612899303436
35580,1,0.3284246325492859
35581,0,0.4978853464126587
35582,0,0.29695576429367065
35583,0,0.17482510209083557
35584,0,0.02588571049273014
35585,0,0.10901747643947601
35586,1,0.821672797203064
35587,1,0.4051191508769989
35588,1,0.15776357054710388
35589,1,0.8481938242912292
35590,1,0.8967829942703247
35591,0,0.15058279037475586
35592,0,0.06671417504549026
35593,0,0.12144137918949127
35594,0,0.12665602564811707
35595,0,0.28932031989097595
35596,1,0.8502393364906311
35597,1,0.7527989149093628
35598,1,0.2558387219905853
35599,1,0.8938535451889038
35600,1,0.3466700613498688
35601,0,0.09013111144304276
35602,0,0.12402322143316269
35603,0,0.13163192570209503
35604,0,0.09828633815050125
35605,0,0.21550419926643372
35606,1,0.8047819137573242
35607,1,0.5256611108779907
35608,1,0.7793632745742798
35609,1,0.578922688961029
35610,1,0.5337529182434082
35611,0,0.44516265392303467
35612,0,0.16698873043060303
35613,0,0.5579675436019897
35614,0,0.24654795229434967
35615,0,0.0993858128786087
35616,1,0.7838826179504395
35617,1,0.9091211557388306
35618,1,0.8433942198753357
35619,1,0.6075440645217896
35620,1,0.8683560490608215
35621,0,0.6374608874320984
35622,0,0.4050029516220093
35623,0,0.36224842071533203
35624,0,0.47033703327178955
35625,0,0.30041220784187317
35626,1,0.6652926802635193
35627,1,0.61164790391922
35628,1,0.9046476483345032
35629,1,0.8935972452163696
35630,1,0.5169671177864075
35631,0,0.24427522718906403
35632,0,0.09794291108846664
35633,0,0.06395795196294785
35634,0,0.5143293142318726
35635,0,0.07211536169052124
35636,1,0.7124748826026917
35637,1,0.8458043336868286
35638,1,0.8772770166397095
35639,1,0.9000023007392883
35640,1,0.8638796806335449
35641,0,0.4512377679347992
35642,0,0.055968791246414185
35643,0,0.12153126299381256
35644,0,0.20205248892307281
35645,0,0.1340295374393463
35646,1,0.8717117309570312
35647,1,0.3079390525817871
35648,1,0.8463868498802185
35649,1,0.17396491765975952
35650,1,0.2909400165081024
35651,1,0.9744721055030823
35652,1,0.9737336039543152
35653,1,0.9665583372116089
35654,1,0.9704770445823669
35655,1,0.9621889591217041
35656,0,0.14866378903388977
35657,0,0.043268997222185135
35658,0,0.07598784565925598
35659,0,0.03413207456469536
35660,0,0.23255668580532074
35661,1,0.31659653782844543
35662,1,0.9189649820327759
35663,1,0.3650756776332855
35664,1,0.8634129762649536
35665,1,0.9222888350486755
35666,0,0.7601588368415833
35667,0,0.045952968299388885
35668,0,0.05790024623274803
35669,0,0.8593801856040955
35670,0,0.08594945073127747
35671,1,0.8966885805130005
35672,1,0.26286202669143677
35673,1,0.7999752163887024
35674,1,0.4528011977672577
35675,1,0.49417123198509216
35676,0,0.054147329181432724
35677,0,0.12575390934944153
35678,0,0.7308218479156494
35679,0,0.22853416204452515
35680,0,0.23658470809459686
35681,1,0.2628421187400818
35682,1,0.24445854127407074
35683,1,0.3233276903629303
35684,1,0.8612355589866638
35685,1,0.8642903566360474
35686,0,0.5026851892471313
35687,0,0.3693543076515198
35688,0,0.6313048005104065
35689,0,0.6585056185722351
35690,0,0.2979559004306793
35691,1,0.824612557888031
35692,1,0.41908830404281616
35693,1,0.7087185382843018
35694,1,0.8694159984588623
35695,1,0.9397932887077332
35696,0,0.9140516519546509
35697,0,0.9414393901824951
35698,0,0.4103021025657654
35699,0,0.477456659078598
35700,0,0.23461085557937622
35701,1,0.34598660469055176
35702,1,0.8531382083892822
35703,1,0.7289093732833862
35704,1,0.885563850402832
35705,1,0.7325665354728699
35706,0,0.1726270318031311
35707,0,0.6753564476966858
35708,0,0.5098769664764404
35709,0,0.2798735797405243
35710,0,0.23034659028053284
35711,1,0.9017553925514221
35712,1,0.9455700516700745
35713,1,0.5285414457321167
35714,1,0.9371293187141418
35715,1,0.878545343875885
35716,0,0.32122841477394104
35717,0,0.26763176918029785
35718,0,0.1978200078010559
35719,0,0.1320635825395584
35720,0,0.21267810463905334
35721,1,0.28790467977523804
35722,1,0.9081536531448364
35723,1,0.8872542381286621
35724,1,0.8695032596588135
35725,1,0.2608700096607208
35726,0,0.0627160370349884
35727,0,0.06451091915369034
35728,0,0.1410009264945984
35729,0,0.11353077739477158
35730,0,0.06959371268749237
35731,1,0.5165790915489197
35732,1,0.92679762840271
35733,1,0.893667459487915
35734,1,0.7798119187355042
35735,1,0.8836215138435364
35736,0,0.23328503966331482
35737,0,0.15389247238636017
35738,0,0.08248139917850494
35739,0,0.21051520109176636
35740,0,0.4252217411994934
35741,1,0.5112201571464539
35742,1,0.8862502574920654
35743,1,0.9078097939491272
35744,1,0.27512067556381226
35745,1,0.8155875205993652
35746,0,0.6736750602722168
35747,0,0.6605281233787537
35748,0,0.12765035033226013
35749,0,0.6481155157089233
35750,0,0.13343873620033264
35751,1,0.4783099293708801
35752,1,0.87999027967453
35753,1,0.10425171256065369
35754,1,0.18714308738708496
35755,1,0.7604562640190125
35756,0,0.4360961616039276
35757,0,0.24127745628356934
35758,0,0.2574802339076996
35759,0,0.1773151159286499
35760,0,0.08011823892593384
35761,1,0.12023654580116272
35762,1,0.43167340755462646
35763,1,0.51441890001297
35764,1,0.9587157368659973
35765,1,0.14909552037715912
35766,0,0.11120378226041794
35767,0,0.1784103959798813
35768,0,0.10876969248056412
35769,0,0.08522895723581314
35770,0,0.22808530926704407
35771,1,0.9391735792160034
35772,1,0.9267716407775879
35773,1,0.8743864297866821
35774,1,0.973469614982605
35775,1,0.8663330674171448
35776,0,0.8831173181533813
35777,0,0.48671552538871765
35778,0,0.06307948380708694
35779,0,0.0446130707859993
35780,0,0.1234474778175354
35781,1,0.7617102861404419
35782,1,0.08551185578107834
35783,1,0.43412354588508606
35784,1,0.43559330701828003
35785,1,0.7833856344223022
35786,0,0.3949800729751587
35787,0,0.25692296028137207
35788,0,0.09957385063171387
35789,0,0.13688994944095612
35790,0,0.11315444856882095
35791,1,0.771975040435791
35792,1,0.7169196605682373
35793,1,0.8442831039428711
35794,1,0.8427220582962036
35795,1,0.8990353345870972
35796,0,0.20388942956924438
35797,0,0.20826518535614014
35798,0,0.2530011534690857
35799,0,0.05244845524430275
35800,0,0.05021721124649048
35801,1,0.9274351000785828
35802,1,0.9347091317176819
35803,1,0.830608069896698
35804,1,0.8357805609703064
35805,1,0.9497905969619751
35806,0,0.5968331098556519
35807,0,0.3864201307296753
35808,0,0.9014161825180054
35809,0,0.291118860244751
35810,0,0.10468611866235733
35811,1,0.9026373624801636
35812,1,0.4775124192237854
35813,1,0.9464621543884277
35814,1,0.5780545473098755
35815,1,0.9214990735054016
35816,0,0.19226989150047302
35817,0,0.24092362821102142
35818,0,0.053133368492126465
35819,0,0.15614497661590576
35820,0,0.06273523718118668
35821,1,0.7750899195671082
35822,1,0.6799202561378479
35823,1,0.6944001317024231
35824,1,0.7367485761642456
35825,1,0.4835582673549652
35826,0,0.11862397938966751
35827,0,0.07819513976573944
35828,0,0.9680877327919006
35829,0,0.6280571818351746
35830,0,0.06564866006374359
35831,1,0.8990535736083984
35832,1,0.8663036227226257
35833,1,0.8855243921279907
35834,1,0.7865675687789917
35835,1,0.7712141275405884
35836,1,0.5184773206710815
35837,1,0.9182756543159485
35838,1,0.9184616208076477
35839,1,0.5989376306533813
35840,1,0.7421718239784241
35841,0,0.10754086077213287
35842,0,0.2425546795129776
35843,0,0.12090501189231873
35844,0,0.08273260295391083
35845,0,0.24977907538414001
35846,1,0.7264038324356079
35847,1,0.8843821883201599
35848,1,0.8274757266044617
35849,1,0.865663468837738
35850,1,0.7856943607330322
35851,0,0.13719157874584198
35852,0,0.7065023183822632
35853,0,0.37883415818214417
35854,0,0.7300087213516235
35855,0,0.2926033139228821
35856,1,0.9607057571411133
35857,1,0.9505459666252136
35858,1,0.20134933292865753
35859,1,0.9544433951377869
35860,1,0.8915166258811951
35861,0,0.928135871887207
35862,0,0.03426094353199005
35863,0,0.14494186639785767
35864,0,0.052407506853342056
35865,0,0.16827383637428284
35866,1,0.9133346080780029
35867,1,0.9005828499794006
35868,1,0.8485314846038818
35869,1,0.9151706695556641
35870,1,0.4084077477455139
35871,0,0.4108283817768097
35872,0,0.8863092660903931
35873,0,0.49934065341949463
35874,0,0.1018391028046608
35875,0,0.1885342001914978
35876,1,0.9283298254013062
35877,1,0.9057309031486511
35878,1,0.9302834868431091
35879,1,0.9216849207878113
35880,1,0.22202417254447937
35881,0,0.15692991018295288
35882,0,0.9356260299682617
35883,0,0.31378373503685
35884,0,0.27239570021629333
35885,0,0.8914307355880737
35886,1,0.3839460611343384
35887,1,0.4562201201915741
35888,1,0.49804219603538513
35889,1,0.9124495983123779
35890,1,0.4325285851955414
35891,0,0.1261306256055832
35892,0,0.10166046023368835
35893,0,0.092696912586689
35894,0,0.098164863884449
35895,0,0.10182163864374161
35896,1,0.7735083103179932
35897,1,0.8232090473175049
35898,1,0.9565537571907043
35899,1,0.7215781807899475
35900,1,0.7568111419677734
35901,0,0.0724601224064827
35902,0,0.08560287207365036
35903,0,0.046825069934129715
35904,0,0.28773680329322815
35905,0,0.05520794168114662
35906,1,0.8992535471916199
35907,1,0.9144619107246399
35908,1,0.8211984038352966
35909,1,0.33623263239860535
35910,1,0.7756131291389465
35911,0,0.0477420911192894
35912,0,0.0581640861928463
35913,0,0.41286179423332214
35914,0,0.46061971783638
35915,0,0.313628613948822
35916,1,0.9432824850082397
35917,1,0.9220870733261108
35918,1,0.9572058916091919
35919,1,0.9435219764709473
35920,1,0.929131269454956
35921,0,0.06754535436630249
35922,0,0.07484598457813263
35923,0,0.09259868413209915
35924,0,0.24044202268123627
35925,0,0.054688844829797745
35926,1,0.24255430698394775
35927,1,0.822851300239563
35928,1,0.8828700184822083
35929,1,0.8118065595626831
35930,1,0.5209856033325195
35931,0,0.22761791944503784
35932,0,0.12074893712997437
35933,0,0.09887516498565674
35934,0,0.055121228098869324
35935,0,0.08464787900447845
35936,1,0.3152385354042053
35937,1,0.7641372680664062
35938,1,0.30501455068588257
35939,1,0.5518785715103149
35940,1,0.5095123052597046
35941,0,0.2714994549751282
35942,0,0.3848278522491455
35943,0,0.23172780871391296
35944,0,0.37037938833236694
35945,0,0.41912856698036194
35946,1,0.599803626537323
35947,1,0.6125079393386841
35948,1,0.7908123731613159
35949,1,0.7056826949119568
35950,1,0.9360664486885071
35951,0,0.047196533530950546
35952,0,0.14300112426280975
35953,0,0.7816603183746338
35954,0,0.8457335233688354
35955,0,0.07028593868017197
35956,1,0.8715258836746216
35957,1,0.4815289378166199
35958,1,0.3488244414329529
35959,1,0.5808020830154419
35960,1,0.6005584597587585
35961,0,0.4039515256881714
35962,0,0.13599202036857605
35963,0,0.2544097900390625
35964,0,0.44963520765304565
35965,0,0.5249491333961487
35966,1,0.4774063229560852
35967,1,0.48912253975868225
35968,1,0.8009189367294312
35969,1,0.30704954266548157
35970,1,0.16900965571403503
35971,0,0.06462828069925308
35972,0,0.8600138425827026
35973,0,0.06465630233287811
35974,0,0.0809745267033577
35975,0,0.045440420508384705
35976,1,0.8831146955490112
35977,1,0.18644145131111145
35978,1,0.22825615108013153
35979,1,0.721913754940033
35980,1,0.7782837152481079
35981,0,0.0456499420106411
35982,0,0.3773430585861206
35983,0,0.8011825084686279
35984,0,0.06568000465631485
35985,0,0.039713867008686066
35986,1,0.42975664138793945
35987,1,0.8909831643104553
35988,1,0.9536134600639343
35989,1,0.6693900227546692
35990,1,0.811731219291687
35991,0,0.8135814070701599
35992,0,0.4868171811103821
35993,0,0.8731923699378967
35994,0,0.8485249876976013
35995,0,0.8477228879928589
35996,1,0.7488776445388794
35997,1,0.4439631402492523
35998,1,0.6637808680534363
35999,1,0.7631442546844482
36000,1,0.5522741675376892
36001,0,0.42841291427612305
36002,0,0.2050238400697708
