id,label,match_score
35186,1,0.4659254252910614
35187,1,0.9622489213943481
35188,1,0.7794324159622192
35189,1,0.9311143755912781
35190,1,0.9356321692466736
35191,0,0.5986243486404419
35192,0,0.4950369894504547
35193,0,0.05328863486647606
35194,0,0.469086229801178
35195,0,0.22562479972839355
35196,1,0.07005282491445541
35197,1,0.8457914590835571
35198,1,0.9607266783714294
35199,1,0.9321343302726746
35200,1,0.9415799975395203
35201,0,0.9061210751533508
35202,0,0.04118748754262924
35203,0,0.4797050356864929
35204,0,0.09679095447063446
35205,0,0.057390931993722916
35206,1,0.9547103047370911
35207,1,0.5337908864021301
35208,1,0.9201291799545288
35209,1,0.9007696509361267
35210,1,0.9456873536109924
35211,0,0.13679657876491547
35212,0,0.9515959620475769
35213,0,0.758693516254425
35214,0,0.8731821775436401
35215,0,0.20320849120616913
35216,1,0.8891959190368652
35217,1,0.765821099281311
35218,1,0.8043323755264282
35219,1,0.8480237722396851
35220,1,0.45429304242134094
35221,0,0.3271051347255707
35222,0,0.5104060769081116
35223,0,0.48142772912979126
35224,0,0.3447791337966919
35225,0,0.3988288342952728
35226,1,0.9387136101722717
35227,1,0.8441721200942993
35228,1,0.8866243958473206
35229,1,0.9339470267295837
35230,1,0.8797720670700073
35231,0,0.8726999163627625
35232,0,0.9303553700447083
35233,0,0.06944392621517181
35234,0,0.06898458302021027
35235,0,0.09798020869493484
35236,1,0.49885818362236023
35237,1,0.20998790860176086
35238,1,0.5614812970161438
35239,1,0.4493120014667511
35240,1,0.9283976554870605
35241,0,0.04614024981856346
35242,0,0.030794909223914146
35243,0,0.059891946613788605
35244,0,0.024430982768535614
35245,0,0.03149661421775818
35246,1,0.9166635870933533
35247,1,0.889825165271759
35248,1,0.930988073348999
35249,1,0.8092511892318726
35250,1,0.9080263376235962
35251,0,0.04188457131385803
35252,0,0.059341564774513245
35253,0,0.08122825622558594
35254,0,0.0644850879907608
35255,0,0.007672052830457687
35256,1,0.6139689683914185
35257,1,0.5984777808189392
35258,1,0.771490752696991
35259,1,0.7342066764831543
35260,1,0.31345850229263306
35261,0,0.17693546414375305
35262,0,0.14441147446632385
35263,0,0.5489987730979919
35264,0,0.18403013050556183
35265,0,0.4172367751598358
35266,1,0.9277734756469727
35267,1,0.8595499992370605
35268,1,0.8623677492141724
35269,1,0.9202795624732971
35270,1,0.8660730719566345
35271,0,0.8348076343536377
35272,0,0.16157396137714386
35273,0,0.05707519128918648
35274,0,0.07598317414522171
35275,0,0.03553888946771622
35276,1,0.8567119836807251
35277,1,0.93157559633255
35278,1,0.933788001537323
35279,1,0.7508689761161804
35280,1,0.923075258731842
35281,0,0.04107474535703659
35282,0,0.25973373651504517
35283,0,0.034790411591529846
35284,0,0.03955759480595589
35285,0,0.2923746705055237
35286,1,0.9596274495124817
35287,1,0.04990219697356224
35288,1,0.9376268982887268
35289,1,0.9353154301643372
35290,1,0.9588351249694824
35291,0,0.4473205506801605
35292,0,0.41004762053489685
35293,0,0.012122072279453278
35294,0,0.1455138921737671
35295,0,0.3187548816204071
35296,1,0.8017364144325256
35297,1,0.9019313454627991
35298,1,0.4845431447029114
35299,1,0.8418344855308533
35300,1,0.8934069275856018
35301,0,0.8493621945381165
35302,0,0.8057103157043457
35303,0,0.8918923735618591
35304,0,0.11961328983306885
35305,0,0.0603780634701252
35306,1,0.32030272483825684
35307,1,0.12107252329587936
35308,1,0.033778514713048935
35309,1,0.11894037574529648
35310,1,0.27793431282043457
35311,0,0.22221176326274872
35312,0,0.1468859314918518
35313,0,0.14786742627620697
35314,0,0.16458351910114288
35315,0,0.4394907057285309
35316,1,0.8519467115402222
35317,1,0.7340452075004578
35318,1,0.5997406840324402
35319,1,0.8750361800193787
35320,1,0.8792135119438171
35321,0,0.8462626934051514
35322,0,0.8929469585418701
35323,0,0.6829420924186707
35324,0,0.05572540685534477
35325,0,0.13720375299453735
35326,1,0.7553653717041016
35327,1,0.6555124521255493
35328,1,0.7077226042747498
35329,1,0.9017585515975952
35330,1,0.9083849787712097
35331,0,0.2502053380012512
35332,0,0.06799214333295822
35333,0,0.8689559698104858
35334,0,0.11585749685764313
35335,0,0.08316919952630997
35336,1,0.9363459944725037
35337,1,0.3628539443016052
35338,1,0.913834810256958
35339,1,0.9160757660865784
35340,1,0.9178144931793213
35341,0,0.08471626043319702
35342,0,0.909368097782135
35343,0,0.2536880373954773
35344,0,0.05081513151526451
35345,0,0.05486559495329857
35346,1,0.6953158378601074
35347,1,0.7018066644668579
35348,1,0.8204458951950073
35349,1,0.741516649723053
35350,1,0.8770352005958557
35351,0,0.21470940113067627
35352,0,0.34307706356048584
35353,0,0.27090686559677124
35354,0,0.2657756209373474
35355,0,0.18047696352005005
35356,1,0.874062716960907
35357,1,0.45140305161476135
35358,1,0.9117234349250793
35359,1,0.31472259759902954
35360,1,0.26185765862464905
35361,0,0.08408044278621674
35362,0,0.08976864069700241
35363,0,0.6545681357383728
35364,0,0.05441402643918991
35365,0,0.07099487632513046
35366,1,0.8390167355537415
35367,1,0.635390043258667
35368,1,0.7622179985046387
35369,1,0.9226630330085754
35370,1,0.843938946723938
35371,0,0.18557396531105042
35372,0,0.4094679355621338
35373,0,0.03790227323770523
35374,0,0.12032605707645416
35375,0,0.05861296132206917
35376,1,0.7531245946884155
35377,1,0.692147970199585
35378,1,0.8743422031402588
35379,1,0.950242280960083
35380,1,0.6349655389785767
35381,0,0.3673045039176941
35382,0,0.24791096150875092
35383,0,0.09167753159999847
35384,0,0.22348575294017792
35385,0,0.8472773432731628
35386,1,0.4009377062320709
35387,1,0.31659963726997375
35388,1,0.47861337661743164
35389,1,0.4586549997329712
35390,1,0.9407793283462524
35391,0,0.061200521886348724
35392,0,0.12899290025234222
35393,0,0.14918452501296997
35394,0,0.894047737121582
35395,0,0.059751927852630615
35396,1,0.8930479884147644
35397,1,0.8625321388244629
35398,1,0.9246758818626404
35399,1,0.9268983602523804
35400,1,0.9566437602043152
35401,0,0.8790767192840576
35402,0,0.043578729033470154
35403,0,0.04715631902217865
35404,0,0.13246911764144897
35405,0,0.06966643780469894
35406,1,0.962094247341156
35407,1,0.933843731880188
35408,1,0.9461374282836914
35409,1,0.9579349756240845
35410,1,0.9604426622390747
35411,0,0.09708546847105026
35412,0,0.028332378715276718
35413,0,0.9349710941314697
35414,0,0.931495726108551
35415,0,0.294592946767807
35416,1,0.17364057898521423
35417,1,0.13715395331382751
35418,1,0.735988974571228
35419,1,0.4590989649295807
35420,1,0.17003202438354492
35421,0,0.3998296558856964
35422,0,0.18482248485088348
35423,0,0.6368761658668518
35424,0,0.5293377637863159
35425,0,0.34471869468688965
35426,1,0.4791083335876465
35427,1,0.1822882890701294
35428,1,0.09058889001607895
35429,1,0.4490598142147064
35430,1,0.21958746016025543
35431,0,0.03683491423726082
35432,0,0.5803919434547424
35433,0,0.4214269816875458
35434,0,0.5365493297576904
35435,0,0.07010237872600555
35436,1,0.8515496253967285
35437,1,0.8736740946769714
35438,1,0.7060018181800842
35439,1,0.8872934579849243
35440,1,0.8383890986442566
35441,0,0.20968136191368103
35442,0,0.46861451864242554
35443,0,0.7315355539321899
35444,0,0.3133019506931305
35445,0,0.10780858993530273
35446,1,0.8945931196212769
35447,1,0.6951069235801697
35448,1,0.9474413394927979
35449,1,0.9118221402168274
35450,1,0.9594833254814148
35451,0,0.18591083586215973
35452,0,0.5645970702171326
35453,0,0.25462356209754944
35454,0,0.15190938115119934
35455,0,0.18363113701343536
35456,1,0.9438387751579285
35457,1,0.7573914527893066
35458,1,0.9329705238342285
35459,1,0.948222279548645
35460,1,0.8394727110862732
35461,0,0.08546487987041473
35462,0,0.07211042940616608
35463,0,0.13471269607543945
35464,0,0.5001544952392578
35465,0,0.03812114894390106
35466,1,0.7444249987602234
35467,1,0.4487378001213074
35468,1,0.7467820048332214
35469,1,0.7027594447135925
35470,1,0.2405225783586502
35471,0,0.3130943775177002
35472,0,0.05454060062766075
35473,0,0.2661808133125305
35474,0,0.4119449853897095
35475,0,0.06176021695137024
35476,1,0.933205246925354
35477,1,0.9105798602104187
35478,1,0.9093285799026489
35479,1,0.9582923650741577
35480,1,0.14942330121994019
35481,0,0.213334321975708
35482,0,0.08605235815048218
35483,0,0.3373207747936249
35484,0,0.22969698905944824
35485,0,0.1680813431739807
35486,1,0.3934572637081146
35487,1,0.9091789722442627
35488,1,0.8893770575523376
35489,1,0.9488171935081482
35490,1,0.8353236317634583
35491,0,0.864384114742279
35492,0,0.19753287732601166
35493,0,0.04194357246160507
35494,0,0.02800864540040493
35495,0,0.05334235727787018
35496,1,0.8782011270523071
35497,1,0.9186984300613403
35498,1,0.861335277557373
35499,1,0.8156765699386597
35500,1,0.9138611555099487
35501,0,0.6374801397323608
35502,0,0.037250056862831116
35503,0,0.020642990246415138
35504,0,0.1551026701927185
35505,0,0.05524411052465439
35506,1,0.9072343111038208
35507,1,0.9230743646621704
35508,1,0.9126555919647217
35509,1,0.9161973595619202
35510,1,0.9188904166221619
35511,0,0.7712798714637756
35512,0,0.6559749245643616
35513,0,0.8038610219955444
35514,0,0.8428950309753418
35515,0,0.8283718228340149
35516,1,0.9652974605560303
35517,1,0.2459464818239212
35518,1,0.6124811172485352
35519,1,0.9629040360450745
35520,1,0.956823468208313
35521,0,0.24398353695869446
35522,0,0.11216094344854355
35523,0,0.13431194424629211
35524,0,0.1281357705593109
35525,0,0.24558548629283905
35526,1,0.8635808825492859
35527,1,0.7980595827102661
35528,1,0.5834072232246399
35529,1,0.949405312538147
35530,1,0.48935937881469727
35531,0,0.3907317817211151
35532,0,0.06143971160054207
35533,0,0.2878970503807068
35534,0,0.10576976835727692
35535,0,0.11168015748262405
35536,1,0.8460478186607361
35537,1,0.9113641381263733
35538,1,0.8983599543571472
35539,1,0.9391809105873108
35540,1,0.9478800892829895
35541,0,0.09901867061853409
35542,0,0.06248052418231964
35543,0,0.049796540290117264
35544,0,0.05314990133047104
35545,0,0.03087443858385086
35546,1,0.940686047077179
35547,1,0.16533397138118744
35548,1,0.2874883711338043
35549,1,0.9071579575538635
35550,1,0.924497663974762
35551,0,0.059238120913505554
35552,0,0.18198996782302856
35553,0,0.04142031446099281
35554,0,0.15207695960998535
35555,0,0.04543083906173706
35556,1,0.38822704553604126
35557,1,0.9443044662475586
35558,1,0.38932034373283386
35559,1,0.9166415333747864
35560,1,0.4833398461341858
35561,0,0.14700430631637573
35562,0,0.2718227803707123
35563,0,0.0205940380692482
35564,0,0.1611928939819336
35565,0,0.07228805124759674
35566,1,0.8880817890167236
35567,1,0.9411634206771851
35568,1,0.8720372915267944
35569,1,0.8994246125221252
35570,1,0.8828158974647522
35571,0,0.1989530473947525
35572,0,0.7164121866226196
35573,0,0.8064799308776855
35574,0,0.7455577850341797
35575,0,0.8164321184158325
35576,1,0.02100442536175251
35577,1,0.8897342681884766
35578,1,0.9430652260780334
35579,1,0.0760614201426506
35580,1,0.8623746633529663
35581,0,0.26561182737350464
35582,0,0.12434188276529312
35583,0,0.016304930672049522
35584,0,0.05080331116914749
35585,0,0.5669180154800415
35586,1,0.8809866905212402
35587,1,0.6064926385879517
35588,1,0.11036761850118637
35589,1,0.6616569757461548
35590,1,0.9408255815505981
35591,0,0.18064621090888977
35592,0,0.046619147062301636
35593,0,0.11595532298088074
35594,0,0.10230381041765213
35595,0,0.7756842374801636
35596,1,0.9090846180915833
35597,1,0.9520575404167175
35598,1,0.3242017924785614
35599,1,0.9578519463539124
35600,1,0.5397994518280029
35601,0,0.03436480090022087
35602,0,0.08473044633865356
35603,0,0.03382059559226036
35604,0,0.03975524380803108
35605,0,0.10414692014455795
35606,1,0.8965229988098145
35607,1,0.398065447807312
35608,1,0.9242960810661316
35609,1,0.4878697693347931
35610,1,0.6558733582496643
35611,0,0.688807487487793
35612,0,0.11694398522377014
35613,0,0.6960049271583557
35614,0,0.15768957138061523
35615,0,0.044608086347579956
35616,1,0.8876562118530273
35617,1,0.9522782564163208
35618,1,0.9444551467895508
35619,1,0.9040243625640869
35620,1,0.9316017031669617
35621,0,0.6137121319770813
35622,0,0.23840297758579254
35623,0,0.25523167848587036
35624,0,0.32994887232780457
35625,0,0.2318219244480133
35626,1,0.5989271402359009
35627,1,0.7300105690956116
35628,1,0.8431951403617859
35629,1,0.9063987731933594
35630,1,0.5841479301452637
35631,0,0.7660335302352905
35632,0,0.07340345531702042
35633,0,0.024500209838151932
35634,0,0.6467741131782532
35635,0,0.03011033684015274
35636,1,0.3908465802669525
35637,1,0.8403255939483643
35638,1,0.8972411751747131
35639,1,0.923060417175293
35640,1,0.9034619927406311
35641,0,0.7772841453552246
35642,0,0.03873720020055771
35643,0,0.1141594797372818
35644,0,0.08920545130968094
35645,0,0.057251155376434326
35646,1,0.9186522960662842
35647,1,0.47006461024284363
35648,1,0.7668208479881287
35649,1,0.5034579038619995
35650,1,0.7003660202026367
35651,1,0.9841877222061157
35652,1,0.9579532742500305
35653,1,0.9415865540504456
35654,1,0.9530519843101501
35655,1,0.972926676273346
35656,0,0.4070478677749634
35657,0,0.0319814532995224
35658,0,0.08601318299770355
35659,0,0.06375040858983994
35660,0,0.13550420105457306
35661,1,0.2692916691303253
35662,1,0.9451289772987366
35663,1,0.7863761186599731
35664,1,0.8977543115615845
35665,1,0.9102043509483337
35666,0,0.869368851184845
35667,0,0.04166218638420105
35668,0,0.07153525203466415
35669,0,0.8470025062561035
35670,0,0.02317666821181774
35671,1,0.9149916768074036
35672,1,0.2661907970905304
35673,1,0.8631887435913086
35674,1,0.3227636218070984
35675,1,0.3318338692188263
35676,0,0.020839150995016098
35677,0,0.18637420237064362
35678,0,0.5028343200683594
35679,0,0.2706482708454132
35680,0,0.17020080983638763
35681,1,0.5043001770973206
35682,1,0.3994003236293793
35683,1,0.578872561454773
35684,1,0.9186249375343323
35685,1,0.8508673906326294
35686,0,0.5138835310935974
35687,0,0.12890656292438507
35688,0,0.06740758568048477
35689,0,0.30229756236076355
35690,0,0.3392200171947479
35691,1,0.9358519315719604
35692,1,0.6497410535812378
35693,1,0.8740994930267334
35694,1,0.9251340627670288
35695,1,0.9534757137298584
35696,0,0.9073073267936707
35697,0,0.9289678335189819
35698,0,0.2211989164352417
35699,0,0.1352425217628479
35700,0,0.12182867527008057
35701,1,0.6782357692718506
35702,1,0.9213057160377502
35703,1,0.886174738407135
35704,1,0.9138301014900208
35705,1,0.8854166269302368
35706,0,0.36156782507896423
35707,0,0.8132677674293518
35708,0,0.15140606462955475
35709,0,0.1771916002035141
35710,0,0.11223351210355759
35711,1,0.9459848403930664
35712,1,0.9260150790214539
35713,1,0.3534950613975525
35714,1,0.9431332945823669
35715,1,0.9180995225906372
35716,0,0.28752046823501587
35717,0,0.3202374279499054
35718,0,0.20290711522102356
35719,0,0.09652123600244522
35720,0,0.6449876427650452
35721,1,0.2262939065694809
35722,1,0.9602391719818115
35723,1,0.9440233111381531
35724,1,0.9259793758392334
35725,1,0.4723924696445465
35726,0,0.03152201324701309
35727,0,0.029846958816051483
35728,0,0.0776546522974968
35729,0,0.12944036722183228
35730,0,0.030785681679844856
35731,1,0.6107954978942871
35732,1,0.8497394323348999
35733,1,0.768811047077179
35734,1,0.8098031282424927
35735,1,0.8889825344085693
35736,0,0.21420542895793915
35737,0,0.155633807182312
35738,0,0.12050312757492065
35739,0,0.17360588908195496
35740,0,0.12338928133249283
35741,1,0.4486237168312073
35742,1,0.9416118264198303
35743,1,0.9189937114715576
35744,1,0.8418047428131104
35745,1,0.9515950083732605
35746,0,0.1562085896730423
35747,0,0.07746648043394089
35748,0,0.10650081932544708
35749,0,0.1286642998456955
35750,0,0.22527213394641876
35751,1,0.4549166262149811
35752,1,0.9395920634269714
35753,1,0.08481106162071228
35754,1,0.62408047914505
35755,1,0.8671111464500427
35756,0,0.7290825247764587
35757,0,0.6753215789794922
35758,0,0.554960310459137
35759,0,0.2813858985900879
35760,0,0.11440243571996689
35761,1,0.17937029898166656
35762,1,0.9062149524688721
35763,1,0.9143384695053101
35764,1,0.9347900748252869
35765,1,0.18073295056819916
35766,0,0.10885761678218842
35767,0,0.1232268437743187
35768,0,0.12094096094369888
35769,0,0.07474806159734726
35770,0,0.20234552025794983
35771,1,0.9281559586524963
35772,1,0.9377244710922241
35773,1,0.938800573348999
35774,1,0.9403595328330994
35775,1,0.8881700038909912
35776,0,0.896828830242157
35777,0,0.2812420725822449
35778,0,0.024879494681954384
35779,0,0.049136336892843246
35780,0,0.1661538928747177
35781,1,0.6611170768737793
35782,1,0.11661374568939209
35783,1,0.3960384726524353
35784,1,0.8403589129447937
35785,1,0.7516454458236694
35786,0,0.14360706508159637
35787,0,0.06596625596284866
35788,0,0.06733434647321701
35789,0,0.10958687961101532
35790,0,0.08389314264059067
35791,1,0.9281119704246521
35792,1,0.931989312171936
35793,1,0.910744309425354
35794,1,0.9201352000236511
35795,1,0.95733243227005
35796,0,0.3857128322124481
35797,0,0.2776589095592499
35798,0,0.727810800075531
35799,0,0.11217926442623138
35800,0,0.037895020097494125
35801,1,0.9436293244361877
35802,1,0.937862753868103
35803,1,0.9076438546180725
35804,1,0.7223595380783081
35805,1,0.9284072518348694
35806,0,0.30121585726737976
35807,0,0.14352920651435852
35808,0,0.8678916096687317
35809,0,0.2197733223438263
35810,0,0.1738065481185913
35811,1,0.899950385093689
35812,1,0.856372594833374
35813,1,0.917522668838501
35814,1,0.9219057559967041
35815,1,0.9339407682418823
35816,0,0.1367376148700714
35817,0,0.15304219722747803
35818,0,0.025790005922317505
35819,0,0.17183421552181244
35820,0,0.02611456625163555
35821,1,0.7997981905937195
35822,1,0.8784435391426086
35823,1,0.8308275938034058
35824,1,0.7975746393203735
35825,1,0.7846953868865967
35826,0,0.19751955568790436
35827,0,0.045719586312770844
35828,0,0.92522794008255
35829,0,0.7522280812263489
35830,0,0.0188077911734581
35831,1,0.726629912853241
35832,1,0.7479442358016968
35833,1,0.6761466860771179
35834,1,0.760426938533783
35835,1,0.6168504953384399
35836,1,0.8496328592300415
35837,1,0.9294693470001221
35838,1,0.739094614982605
35839,1,0.1208263412117958
35840,1,0.8436954617500305
35841,0,0.1475285142660141
35842,0,0.4287168085575104
35843,0,0.04600294679403305
35844,0,0.02574695646762848
35845,0,0.2674681544303894
35846,1,0.9126282930374146
35847,1,0.9656131863594055
35848,1,0.8982861042022705
35849,1,0.8601281642913818
35850,1,0.8716777563095093
35851,0,0.03221835196018219
35852,0,0.7567062377929688
35853,0,0.14059235155582428
35854,0,0.8413851261138916
35855,0,0.12465821951627731
35856,1,0.9329975247383118
35857,1,0.9081643223762512
35858,1,0.460647314786911
35859,1,0.8995509743690491
35860,1,0.9502274394035339
35861,0,0.9414864182472229
35862,0,0.00903493631631136
35863,0,0.14254893362522125
35864,0,0.02712404541671276
35865,0,0.07743135839700699
35866,1,0.9613924622535706
35867,1,0.9606871008872986
35868,1,0.9411307573318481
35869,1,0.9565032124519348
35870,1,0.5600600838661194
35871,0,0.5615625977516174
35872,0,0.8811925649642944
35873,0,0.6168859601020813
35874,0,0.11978286504745483
35875,0,0.07576733827590942
35876,1,0.9278954863548279
35877,1,0.9590784907341003
35878,1,0.9545666575431824
35879,1,0.9582147002220154
35880,1,0.18176041543483734
35881,0,0.10184776782989502
35882,0,0.9567936658859253
35883,0,0.5775471329689026
35884,0,0.41869714856147766
35885,0,0.8056756854057312
35886,1,0.0747666135430336
35887,1,0.07508856058120728
35888,1,0.2315940409898758
35889,1,0.8854502439498901
35890,1,0.6500685214996338
35891,0,0.5396313071250916
35892,0,0.5673049092292786
35893,0,0.1647527664899826
35894,0,0.6292661428451538
35895,0,0.4887077212333679
35896,1,0.9219480752944946
35897,1,0.9290346503257751
35898,1,0.8981168270111084
35899,1,0.9100040793418884
35900,1,0.9205866456031799
35901,0,0.08334282785654068
35902,0,0.02794453874230385
35903,0,0.025669671595096588
35904,0,0.15810827910900116
35905,0,0.19975954294204712
35906,1,0.9419000744819641
35907,1,0.9449061751365662
35908,1,0.8878574967384338
35909,1,0.7885876297950745
35910,1,0.889011561870575
35911,0,0.02961290255188942
35912,0,0.05177504941821098
35913,0,0.20869766175746918
35914,0,0.07278185337781906
35915,0,0.04594338685274124
35916,1,0.9108787178993225
35917,1,0.934538722038269
35918,1,0.9228269457817078
35919,1,0.9135717749595642
35920,1,0.8363098502159119
35921,0,0.07818453758955002
35922,0,0.08499234914779663
35923,0,0.07546563446521759
35924,0,0.13933438062667847
35925,0,0.02830871008336544
35926,1,0.24150189757347107
35927,1,0.9181103706359863
35928,1,0.9203521609306335
35929,1,0.5861934423446655
35930,1,0.45732444524765015
35931,0,0.11810509115457535
35932,0,0.07018794119358063
35933,0,0.08992156386375427
35934,0,0.06346889585256577
35935,0,0.05198988318443298
35936,1,0.6655999422073364
35937,1,0.792601466178894
35938,1,0.7497551441192627
35939,1,0.6435959935188293
35940,1,0.5617411732673645
35941,0,0.5107406973838806
35942,0,0.6283490061759949
35943,0,0.5219967365264893
35944,0,0.40665221214294434
35945,0,0.5163082480430603
35946,1,0.6127932667732239
35947,1,0.8252185583114624
35948,1,0.9112897515296936
35949,1,0.7771249413490295
35950,1,0.9052578210830688
35951,0,0.03688913956284523
35952,0,0.21064624190330505
35953,0,0.8851257562637329
35954,0,0.8691216111183167
35955,0,0.051580578088760376
35956,1,0.9254599809646606
35957,1,0.8035858869552612
35958,1,0.3850090801715851
35959,1,0.3698759377002716
35960,1,0.9178844094276428
35961,0,0.5463683009147644
35962,0,0.12252290546894073
35963,0,0.20325598120689392
35964,0,0.3009047210216522
35965,0,0.42020562291145325
35966,1,0.5120624899864197
35967,1,0.46520674228668213
35968,1,0.758404016494751
35969,1,0.6689221858978271
35970,1,0.1531214416027069
35971,0,0.027734655886888504
35972,0,0.7942817807197571
35973,0,0.04423052817583084
35974,0,0.04203439876437187
35975,0,0.045916151255369186
35976,1,0.9225242137908936
35977,1,0.19954007863998413
35978,1,0.35945719480514526
35979,1,0.6352666020393372
35980,1,0.9348165392875671
35981,0,0.02896399423480034
35982,0,0.13018877804279327
35983,0,0.9096164107322693
35984,0,0.05724935233592987
35985,0,0.033590205013751984
35986,1,0.6203563809394836
35987,1,0.9358636140823364
35988,1,0.9200615286827087
35989,1,0.8884064555168152
35990,1,0.7962998151779175
35991,0,0.8213772773742676
35992,0,0.6116211414337158
35993,0,0.923758864402771
35994,0,0.8783435225486755
35995,0,0.7905453443527222
35996,1,0.7153436541557312
35997,1,0.6705632209777832
35998,1,0.529579222202301
35999,1,0.6831576824188232
36000,1,0.6422497630119324
36001,0,0.43944287300109863
36002,0,0.15843327343463898
36003,0,0.35245800018310547
