id,label,match_score
35207,1,0.16753889620304108
35208,1,0.4526800811290741
35209,1,0.8464949727058411
35210,1,0.8670726418495178
35211,0,0.06418224424123764
35212,0,0.980096161365509
35213,0,0.23646391928195953
35214,0,0.9368287920951843
35215,0,0.08460508286952972
35216,1,0.891183078289032
35217,1,0.8640852570533752
35218,1,0.7977800965309143
35219,1,0.9064931869506836
35220,1,0.4616342782974243
35221,0,0.36015811562538147
35222,0,0.2540038228034973
35223,0,0.5872447490692139
35224,0,0.42743754386901855
35225,0,0.3489948511123657
35226,1,0.7237901091575623
35227,1,0.8771874904632568
35228,1,0.7265379428863525
35229,1,0.9841998219490051
35230,1,0.8152374625205994
35231,0,0.5891333818435669
35232,0,0.6001272797584534
35233,0,0.025886623188853264
35234,0,0.03291789069771767
35235,0,0.14437614381313324
35236,1,0.9502610564231873
35237,1,0.7595264911651611
35238,1,0.8141992688179016
35239,1,0.8199008703231812
35240,1,0.9762410521507263
35241,0,0.04235689714550972
35242,0,0.04917052388191223
35243,0,0.04452576860785484
35244,0,0.03598058596253395
35245,0,0.028309021145105362
35246,1,0.9447030425071716
35247,1,0.812131941318512
35248,1,0.9724409580230713
35249,1,0.8097383379936218
35250,1,0.9451168179512024
35251,0,0.045773085206747055
35252,0,0.08365374058485031
35253,0,0.06136331334710121
35254,0,0.03202687203884125
35255,0,0.011472531594336033
35256,1,0.899609386920929
35257,1,0.9121753573417664
35258,1,0.8039374947547913
35259,1,0.9134834408760071
35260,1,0.6586331129074097
35261,0,0.6825938820838928
35262,0,0.7044752240180969
35263,0,0.3373049199581146
35264,0,0.8523039817810059
35265,0,0.25004512071609497
35266,1,0.964955747127533
35267,1,0.980556845664978
35268,1,0.3477114140987396
35269,1,0.9286817908287048
35270,1,0.8041872978210449
35271,0,0.8745553493499756
35272,0,0.712942898273468
35273,0,0.02522953413426876
35274,0,0.01564175821840763
35275,0,0.02073468267917633
35276,1,0.8439627289772034
35277,1,0.91038978099823
35278,1,0.9174243807792664
35279,1,0.8355254530906677
35280,1,0.8951351046562195
35281,0,0.01604353077709675
35282,0,0.5979760885238647
35283,0,0.06519850343465805
35284,0,0.02720186486840248
35285,0,0.8291059136390686
35286,1,0.9791796207427979
35287,1,0.05464957281947136
35288,1,0.965197741985321
35289,1,0.9701710343360901
35290,1,0.9698380827903748
35291,0,0.7522649765014648
35292,0,0.2623569667339325
35293,0,0.03135182335972786
35294,0,0.5428380370140076
35295,0,0.2699991762638092
35296,1,0.930086076259613
35297,1,0.9375770092010498
35298,1,0.4173147976398468
35299,1,0.893085777759552
35300,1,0.8913649320602417
35301,0,0.9135707020759583
35302,0,0.8323202133178711
35303,0,0.895321249961853
35304,0,0.3771512806415558
35305,0,0.09287095814943314
35306,1,0.056199729442596436
35307,1,0.1282014399766922
35308,1,0.02463778480887413
35309,1,0.18825027346611023
35310,1,0.3353617787361145
35311,0,0.10127761960029602
35312,0,0.0802278220653534
35313,0,0.11854434013366699
35314,0,0.056367628276348114
35315,0,0.12756578624248505
35316,1,0.8320350050926208
35317,1,0.8356935381889343
35318,1,0.629176139831543
35319,1,0.7565716505050659
35320,1,0.9648297429084778
35321,0,0.8822975158691406
35322,0,0.955502986907959
35323,0,0.6262570023536682
35324,0,0.09585782140493393
35325,0,0.15775726735591888
35326,1,0.8363398909568787
35327,1,0.5772910118103027
35328,1,0.8904390335083008
35329,1,0.9779871702194214
35330,1,0.9257342219352722
35331,0,0.1310335099697113
35332,0,0.04936740919947624
35333,0,0.5726889967918396
35334,0,0.1417991816997528
35335,0,0.05224611982703209
35336,1,0.9489690065383911
35337,1,0.5739354491233826
35338,1,0.9344821572303772
35339,1,0.9107339978218079
35340,1,0.9591583013534546
35341,0,0.13367584347724915
35342,0,0.933783233165741
35343,0,0.38969865441322327
35344,0,0.025667162612080574
35345,0,0.022632649168372154
35346,1,0.5089758038520813
35347,1,0.787027895450592
35348,1,0.8952510356903076
35349,1,0.6273824572563171
35350,1,0.8560538291931152
35351,0,0.18324588239192963
35352,0,0.41036272048950195
35353,0,0.24979054927825928
35354,0,0.34534546732902527
35355,0,0.1520165354013443
35356,1,0.8294152617454529
35357,1,0.5091597437858582
35358,1,0.917999804019928
35359,1,0.3134011924266815
35360,1,0.07837701588869095
35361,0,0.09712158143520355
35362,0,0.055776115506887436
35363,0,0.7533270120620728
35364,0,0.05200069397687912
35365,0,0.028952989727258682
35366,1,0.7034530639648438
35367,1,0.4058481752872467
35368,1,0.4219140410423279
35369,1,0.6832892298698425
35370,1,0.6360807418823242
35371,0,0.12224806845188141
35372,0,0.2248508185148239
35373,0,0.036218687891960144
35374,0,0.015129242092370987
35375,0,0.023722069337964058
35376,1,0.7841448783874512
35377,1,0.7054511904716492
35378,1,0.6472545862197876
35379,1,0.9258483052253723
35380,1,0.9024505019187927
35381,0,0.14614544808864594
35382,0,0.6464272141456604
35383,0,0.05107113718986511
35384,0,0.2975006103515625
35385,0,0.9260261058807373
35386,1,0.3869170546531677
35387,1,0.2731669843196869
35388,1,0.5973997712135315
35389,1,0.2859722077846527
35390,1,0.9467087388038635
35391,0,0.16652435064315796
35392,0,0.2930641174316406
35393,0,0.19401493668556213
35394,0,0.8063483834266663
35395,0,0.07779129594564438
35396,1,0.936379611492157
35397,1,0.9159799814224243
35398,1,0.890707790851593
35399,1,0.9171491265296936
35400,1,0.9412867426872253
35401,0,0.9360640645027161
35402,0,0.09476921707391739
35403,0,0.19268527626991272
35404,0,0.39733853936195374
35405,0,0.083671934902668
35406,1,0.9645581841468811
35407,1,0.9520317912101746
35408,1,0.9641825556755066
35409,1,0.9612586498260498
35410,1,0.9669675827026367
35411,0,0.1441066861152649
35412,0,0.1316879242658615
35413,0,0.9581282734870911
35414,0,0.927269697189331
35415,0,0.29108694195747375
35416,1,0.27746137976646423
35417,1,0.3119141161441803
35418,1,0.853877604007721
35419,1,0.6582388877868652
35420,1,0.38150691986083984
35421,0,0.5516083240509033
35422,0,0.14016951620578766
35423,0,0.5829638838768005
35424,0,0.6558433175086975
35425,0,0.13294720649719238
35426,1,0.6689231991767883
35427,1,0.05814095959067345
35428,1,0.17498967051506042
35429,1,0.46422380208969116
35430,1,0.2288133203983307
35431,0,0.17155851423740387
35432,0,0.2817946970462799
35433,0,0.11815686523914337
35434,0,0.2876700162887573
35435,0,0.12780454754829407
35436,1,0.9612438678741455
35437,1,0.9349889159202576
35438,1,0.9730804562568665
35439,1,0.9620996713638306
35440,1,0.9431757926940918
35441,0,0.1906549334526062
35442,0,0.6892200708389282
35443,0,0.5828530788421631
35444,0,0.43223220109939575
35445,0,0.2879696786403656
35446,1,0.8911486864089966
35447,1,0.5331404805183411
35448,1,0.97209632396698
35449,1,0.9743437170982361
35450,1,0.9762217402458191
35451,0,0.0845736414194107
35452,0,0.4433968961238861
35453,0,0.14322896301746368
35454,0,0.10825678706169128
35455,0,0.086493581533432
35456,1,0.971800684928894
35457,1,0.9297337532043457
35458,1,0.9561841487884521
35459,1,0.9260154366493225
35460,1,0.7967437505722046
35461,0,0.22319650650024414
35462,0,0.030548730865120888
35463,0,0.152425155043602
35464,0,0.42026689648628235
35465,0,0.038336776196956635
35466,1,0.7408348321914673
35467,1,0.40233224630355835
35468,1,0.725976288318634
35469,1,0.5625246167182922
35470,1,0.5257322788238525
35471,0,0.26701298356056213
35472,0,0.060608264058828354
35473,0,0.18950454890727997
35474,0,0.28394758701324463
35475,0,0.0898805633187294
35476,1,0.9833798408508301
35477,1,0.9387859106063843
35478,1,0.8596991896629333
35479,1,0.9315327405929565
35480,1,0.22949370741844177
35481,0,0.1820364147424698
35482,0,0.11236288398504257
35483,0,0.1998516023159027
35484,0,0.5774633288383484
35485,0,0.06724555045366287
35486,1,0.7470896244049072
35487,1,0.8668769598007202
35488,1,0.900822639465332
35489,1,0.8238227963447571
35490,1,0.872175931930542
35491,0,0.8586533069610596
35492,0,0.3659062087535858
35493,0,0.059863824397325516
35494,0,0.037180256098508835
35495,0,0.19306930899620056
35496,1,0.8711966276168823
35497,1,0.9238134026527405
35498,1,0.9227702021598816
35499,1,0.8372753858566284
35500,1,0.9461842179298401
35501,0,0.4352443814277649
35502,0,0.024390162900090218
35503,0,0.024363748729228973
35504,0,0.25387459993362427
35505,0,0.037803132086992264
35506,1,0.8513154983520508
35507,1,0.9337825775146484
35508,1,0.8626416325569153
35509,1,0.8558016419410706
35510,1,0.841707706451416
35511,0,0.7876631021499634
35512,0,0.7591140270233154
35513,0,0.6799607276916504
35514,0,0.8625979423522949
35515,0,0.37749335169792175
35516,1,0.9691145420074463
35517,1,0.41149473190307617
35518,1,0.26622724533081055
35519,1,0.9592674374580383
35520,1,0.9112539887428284
35521,0,0.42867615818977356
35522,0,0.15027225017547607
35523,0,0.40014106035232544
35524,0,0.4796074330806732
35525,0,0.28173649311065674
35526,1,0.8876887559890747
35527,1,0.8073668479919434
35528,1,0.772340714931488
35529,1,0.96567302942276
35530,1,0.8133729100227356
35531,0,0.4472646713256836
35532,0,0.045785725116729736
35533,0,0.09693408757448196
35534,0,0.2375064492225647
35535,0,0.16905532777309418
35536,1,0.9668885469436646
35537,1,0.8632035255432129
35538,1,0.6961579918861389
35539,1,0.9530335068702698
35540,1,0.959837019443512
35541,0,0.06764433532953262
35542,0,0.05132528021931648
35543,0,0.03994564712047577
35544,0,0.063115194439888
35545,0,0.036382634192705154
35546,1,0.9693043828010559
35547,1,0.16391129791736603
35548,1,0.15606190264225006
35549,1,0.9776557087898254
35550,1,0.9601149559020996
35551,0,0.025063278153538704
35552,0,0.04448498785495758
35553,0,0.039120033383369446
35554,0,0.13241612911224365
35555,0,0.030579449608922005
35556,1,0.8101035952568054
35557,1,0.9655886292457581
35558,1,0.6124991774559021
35559,1,0.9425689578056335
35560,1,0.7519288659095764
35561,0,0.3137540817260742
35562,0,0.5241760611534119
35563,0,0.09093546122312546
35564,0,0.3633146584033966
35565,0,0.1069331020116806
35566,1,0.9453896880149841
35567,1,0.6595793962478638
35568,1,0.8319454193115234
35569,1,0.8753457069396973
35570,1,0.8413456082344055
35571,0,0.09072069078683853
35572,0,0.6259947419166565
35573,0,0.59275883436203
35574,0,0.47339436411857605
35575,0,0.7345977425575256
35576,1,0.08646409958600998
35577,1,0.9394585490226746
35578,1,0.9302691221237183
35579,1,0.09888996928930283
35580,1,0.9318105578422546
35581,0,0.14880642294883728
35582,0,0.2886924147605896
35583,0,0.058119501918554306
35584,0,0.10254821181297302
35585,0,0.7460505962371826
35586,1,0.7501861453056335
35587,1,0.4758169949054718
35588,1,0.08252156525850296
35589,1,0.8410584926605225
35590,1,0.7423930168151855
35591,0,0.1940324753522873
35592,0,0.03247715160250664
35593,0,0.12703965604305267
35594,0,0.12507662177085876
35595,0,0.6841830611228943
35596,1,0.9671522378921509
35597,1,0.9785231351852417
35598,1,0.42409253120422363
35599,1,0.9664457440376282
35600,1,0.8436141014099121
35601,0,0.035558924078941345
35602,0,0.08260548114776611
35603,0,0.04948898032307625
35604,0,0.14244918525218964
35605,0,0.1303403526544571
35606,1,0.8327580690383911
35607,1,0.4779033958911896
35608,1,0.9628195762634277
35609,1,0.3309842646121979
35610,1,0.8955503106117249
35611,0,0.4050405025482178
35612,0,0.14407296478748322
35613,0,0.39093881845474243
35614,0,0.5998716950416565
35615,0,0.024310719221830368
35616,1,0.8727868795394897
35617,1,0.8273730874061584
35618,1,0.9254944920539856
35619,1,0.727770984172821
35620,1,0.925132155418396
35621,0,0.5016376376152039
35622,0,0.08104433119297028
35623,0,0.23396238684654236
35624,0,0.5303109884262085
35625,0,0.18053676187992096
35626,1,0.6295965909957886
35627,1,0.19722215831279755
35628,1,0.959038496017456
35629,1,0.9053966403007507
35630,1,0.6660805344581604
35631,0,0.5185208320617676
35632,0,0.1405980885028839
35633,0,0.045096855610609055
35634,0,0.6530987620353699
35635,0,0.018906231969594955
35636,1,0.1667594164609909
35637,1,0.9199929237365723
35638,1,0.913083016872406
35639,1,0.9308600425720215
35640,1,0.9482952952384949
35641,0,0.46786028146743774
35642,0,0.03701203688979149
35643,0,0.0632425919175148
35644,0,0.06835120916366577
35645,0,0.04430323839187622
35646,1,0.8594632744789124
35647,1,0.1953723132610321
35648,1,0.2439468502998352
35649,1,0.04124925285577774
35650,1,0.7533828020095825
35651,1,0.9818183779716492
35652,1,0.9016981720924377
35653,1,0.9541716575622559
35654,1,0.9573508501052856
35655,1,0.9610714316368103
35656,0,0.2529614269733429
35657,0,0.02279059961438179
35658,0,0.019037511199712753
35659,0,0.03160393610596657
35660,0,0.10220520198345184
35661,1,0.8126940727233887
35662,1,0.9433379173278809
35663,1,0.9036798477172852
35664,1,0.9358937740325928
35665,1,0.9208997488021851
35666,0,0.8344795107841492
35667,0,0.05671015381813049
35668,0,0.03665648028254509
35669,0,0.9587318897247314
35670,0,0.053204458206892014
35671,1,0.955870509147644
35672,1,0.2816672623157501
35673,1,0.936120331287384
35674,1,0.5983175039291382
35675,1,0.6265700459480286
35676,0,0.06015929579734802
35677,0,0.19524632394313812
35678,0,0.8916454315185547
35679,0,0.3131774365901947
35680,0,0.33914923667907715
35681,1,0.6497440338134766
35682,1,0.6667747497558594
35683,1,0.6316607594490051
35684,1,0.8361201286315918
35685,1,0.8959857225418091
35686,0,0.2987288236618042
35687,0,0.16984575986862183
35688,0,0.28677695989608765
35689,0,0.49950239062309265
35690,0,0.1462356597185135
35691,1,0.8981553316116333
35692,1,0.6220782995223999
35693,1,0.7902399897575378
35694,1,0.9398154020309448
35695,1,0.9686586260795593
35696,0,0.9679116606712341
35697,0,0.9654107093811035
35698,0,0.366995245218277
35699,0,0.5684393644332886
35700,0,0.270323246717453
35701,1,0.7361407279968262
35702,1,0.9479008316993713
35703,1,0.9478880763053894
35704,1,0.8668215870857239
35705,1,0.9319503307342529
35706,0,0.33217036724090576
35707,0,0.862002968788147
35708,0,0.5197651982307434
35709,0,0.25557300448417664
35710,0,0.30955472588539124
35711,1,0.9468538165092468
35712,1,0.8721739053726196
35713,1,0.6693142056465149
35714,1,0.9393602609634399
35715,1,0.9230378866195679
35716,0,0.447409451007843
35717,0,0.241260826587677
35718,0,0.18938007950782776
35719,0,0.11580129712820053
35720,0,0.338691383600235
35721,1,0.12000952661037445
35722,1,0.9678065180778503
35723,1,0.9208653569221497
35724,1,0.8088303804397583
35725,1,0.19089782238006592
35726,0,0.016879353672266006
35727,0,0.00805125292390585
35728,0,0.1287490576505661
35729,0,0.17157328128814697
35730,0,0.012557165697216988
35731,1,0.8293060660362244
35732,1,0.9083563089370728
35733,1,0.5846368670463562
35734,1,0.6300641894340515
35735,1,0.8449289798736572
35736,0,0.3140672743320465
35737,0,0.12742860615253448
35738,0,0.12813955545425415
35739,0,0.06132781505584717
35740,0,0.7174987196922302
35741,1,0.6307574510574341
35742,1,0.9464480876922607
35743,1,0.8816913962364197
35744,1,0.8506476283073425
35745,1,0.6247259974479675
35746,0,0.576262891292572
35747,0,0.44110479950904846
35748,0,0.09971261769533157
35749,0,0.6176794767379761
35750,0,0.08010219782590866
35751,1,0.49115070700645447
35752,1,0.9258314967155457
35753,1,0.08718281239271164
35754,1,0.42779481410980225
35755,1,0.8957751393318176
35756,0,0.7546096444129944
35757,0,0.3121740221977234
35758,0,0.1413329839706421
35759,0,0.2209807187318802
35760,0,0.038191985338926315
35761,1,0.3576005697250366
35762,1,0.8244706392288208
35763,1,0.9519715905189514
35764,1,0.983093798160553
35765,1,0.1845470517873764
35766,0,0.18731464445590973
35767,0,0.10933852940797806
35768,0,0.05422819033265114
35769,0,0.1063452810049057
35770,0,0.29742130637168884
35771,1,0.9663875102996826
35772,1,0.9515098333358765
35773,1,0.9328460693359375
35774,1,0.9698933959007263
35775,1,0.8778731226921082
35776,0,0.9327772855758667
35777,0,0.5363686084747314
35778,0,0.04023980721831322
35779,0,0.03524478152394295
35780,0,0.2445916384458542
35781,1,0.8216080069541931
35782,1,0.10355839133262634
35783,1,0.23195354640483856
35784,1,0.9284078478813171
35785,1,0.8370482921600342
35786,0,0.21488523483276367
35787,0,0.0411817841231823
35788,0,0.08804746717214584
35789,0,0.08834245800971985
35790,0,0.10759877413511276
35791,1,0.7401743531227112
35792,1,0.6044545769691467
35793,1,0.6093766093254089
35794,1,0.1486123502254486
35795,1,0.5560444593429565
35796,0,0.08241171389818192
35797,0,0.04676556959748268
35798,0,0.0586099848151207
35799,0,0.06755892932415009
35800,0,0.0488344207406044
35801,1,0.9160379767417908
35802,1,0.9574625492095947
35803,1,0.9645947813987732
35804,1,0.9276471138000488
35805,1,0.9553280472755432
35806,0,0.5639224648475647
35807,0,0.23925642669200897
35808,0,0.9597234725952148
35809,0,0.48536938428878784
35810,0,0.09575317054986954
35811,1,0.8571158051490784
35812,1,0.9326288104057312
35813,1,0.9540707468986511
35814,1,0.9386201500892639
35815,1,0.9506220817565918
35816,0,0.3147539794445038
35817,0,0.20354332029819489
35818,0,0.03367377817630768
35819,0,0.15813885629177094
35820,0,0.018860841169953346
35821,1,0.957632839679718
35822,1,0.6906426548957825
35823,1,0.8113338351249695
35824,1,0.7094488143920898
35825,1,0.9078525304794312
35826,0,0.6011708378791809
35827,0,0.024732179939746857
35828,0,0.9467873573303223
35829,0,0.837215006351471
35830,0,0.024780089035630226
35831,1,0.5459467172622681
35832,1,0.712120532989502
35833,1,0.8949829936027527
35834,1,0.8930014371871948
35835,1,0.7883390188217163
35836,1,0.8805973529815674
35837,1,0.8210989832878113
35838,1,0.9068784713745117
35839,1,0.30939751863479614
35840,1,0.8194027543067932
35841,0,0.09248306602239609
35842,0,0.13735732436180115
35843,0,0.12122517079114914
35844,0,0.06196819990873337
35845,0,0.07909361273050308
35846,1,0.930275022983551
35847,1,0.9287691116333008
35848,1,0.9259833693504333
35849,1,0.909447431564331
35850,1,0.95126873254776
35851,0,0.05128706619143486
35852,0,0.8917334675788879
35853,0,0.27148085832595825
35854,0,0.8811222910881042
35855,0,0.25694671273231506
35856,1,0.9133216142654419
35857,1,0.9086389541625977
35858,1,0.28148558735847473
35859,1,0.945417582988739
35860,1,0.9056403636932373
35861,0,0.9567455053329468
35862,0,0.016539283096790314
35863,0,0.2836054861545563
35864,0,0.031731292605400085
35865,0,0.0673385038971901
35866,1,0.9437107443809509
35867,1,0.921781063079834
35868,1,0.9126734733581543
35869,1,0.9382427930831909
35870,1,0.2132614254951477
35871,0,0.42399126291275024
35872,0,0.8964545130729675
35873,0,0.41929858922958374
35874,0,0.15404586493968964
35875,0,0.05149872601032257
35876,1,0.6014506816864014
35877,1,0.8519222140312195
35878,1,0.9408904910087585
35879,1,0.9414035677909851
35880,1,0.1447104960680008
35881,0,0.06820560246706009
35882,0,0.848452627658844
35883,0,0.3038180470466614
35884,0,0.4031085669994354
35885,0,0.8904497027397156
35886,1,0.10222064703702927
35887,1,0.16362886130809784
35888,1,0.14293013513088226
35889,1,0.9875559210777283
35890,1,0.2453649789094925
35891,0,0.8773998618125916
35892,0,0.7280667424201965
35893,0,0.08627648651599884
35894,0,0.8604756593704224
35895,0,0.6935344934463501
35896,1,0.8441172242164612
35897,1,0.9078454375267029
35898,1,0.9481290578842163
35899,1,0.8005149364471436
35900,1,0.8753213882446289
35901,0,0.021535418927669525
35902,0,0.026551950722932816
35903,0,0.0193816926330328
35904,0,0.06393078714609146
35905,0,0.02292768843472004
35906,1,0.9315566420555115
35907,1,0.9408037066459656
35908,1,0.8815008997917175
35909,1,0.5184230804443359
35910,1,0.8249037265777588
35911,0,0.04838702082633972
35912,0,0.07226946204900742
35913,0,0.2968418598175049
35914,0,0.3189743757247925
35915,0,0.18642744421958923
35916,1,0.9229447245597839
35917,1,0.9600608944892883
35918,1,0.9646618962287903
35919,1,0.9526332020759583
35920,1,0.9158899784088135
35921,0,0.15904375910758972
35922,0,0.18827678263187408
35923,0,0.5778863430023193
35924,0,0.34929800033569336
35925,0,0.09355692565441132
35926,1,0.18432530760765076
35927,1,0.8192068338394165
35928,1,0.9634660482406616
35929,1,0.5876550674438477
35930,1,0.32894366979599
35931,0,0.31320518255233765
35932,0,0.1598043441772461
35933,0,0.13258808851242065
35934,0,0.07763458043336868
35935,0,0.042230330407619476
35936,1,0.2569535970687866
35937,1,0.8798523545265198
35938,1,0.38289475440979004
35939,1,0.5371366739273071
35940,1,0.28735122084617615
35941,0,0.27492058277130127
35942,0,0.19313395023345947
35943,0,0.27387040853500366
35944,0,0.19330084323883057
35945,0,0.35794806480407715
35946,1,0.5379855036735535
35947,1,0.874763011932373
35948,1,0.9518752098083496
35949,1,0.7264207005500793
35950,1,0.7943413853645325
35951,0,0.03552798554301262
35952,0,0.0721791461110115
35953,0,0.9175882935523987
35954,0,0.8809996247291565
35955,0,0.033938243985176086
35956,1,0.9742314219474792
35957,1,0.874462366104126
35958,1,0.5491943955421448
35959,1,0.6780588030815125
35960,1,0.37442001700401306
35961,0,0.5398023724555969
35962,0,0.11808177828788757
35963,0,0.22401981055736542
35964,0,0.10961907356977463
35965,0,0.43885305523872375
35966,1,0.6163449883460999
35967,1,0.7686377167701721
35968,1,0.9713062644004822
35969,1,0.6502133011817932
35970,1,0.44520366191864014
35971,0,0.026853464543819427
35972,0,0.8356243968009949
35973,0,0.03645709156990051
35974,0,0.09758102893829346
35975,0,0.03233730047941208
35976,1,0.9450297951698303
35977,1,0.31871116161346436
35978,1,0.3119030296802521
35979,1,0.879591703414917
35980,1,0.970845103263855
35981,0,0.021708881482481956
35982,0,0.22051705420017242
35983,0,0.8059460520744324
35984,0,0.012753099203109741
35985,0,0.02924487739801407
35986,1,0.6081728339195251
35987,1,0.9484126567840576
35988,1,0.9537095427513123
35989,1,0.9221750497817993
35990,1,0.7350278496742249
35991,0,0.8839775323867798
35992,0,0.6883344650268555
35993,0,0.8618643879890442
35994,0,0.829940676689148
35995,0,0.7798126339912415
35996,1,0.42341509461402893
35997,1,0.6554039120674133
35998,1,0.8655925989151001
35999,1,0.7955690622329712
36000,1,0.8574932217597961
36001,0,0.1279628574848175
36002,0,0.05764453485608101
36003,0,0.12655480206012726
