id,label,match_score
35596,1,0.9504371881484985
35597,1,0.957852840423584
35598,1,0.4080771505832672
35599,1,0.9641164541244507
35600,1,0.11699800193309784
35601,0,0.03112088143825531
35602,0,0.027419354766607285
35603,0,0.023835375905036926
35604,0,0.021732507273554802
35605,0,0.09558113664388657
35606,1,0.8486894369125366
35607,1,0.6091742515563965
35608,1,0.9339923858642578
35609,1,0.3880371153354645
35610,1,0.8839805722236633
35611,0,0.8390066027641296
35612,0,0.5369515419006348
35613,0,0.5167914032936096
35614,0,0.16098935902118683
35615,0,0.021530767902731895
35616,1,0.8012732267379761
35617,1,0.8782142400741577
35618,1,0.9441491961479187
35619,1,0.8297132849693298
35620,1,0.8903626799583435
35621,0,0.9122189879417419
35622,0,0.23790927231311798
35623,0,0.515336275100708
35624,0,0.6669674515724182
35625,0,0.24915872514247894
35626,1,0.35235729813575745
35627,1,0.7595548033714294
35628,1,0.7776676416397095
35629,1,0.8802475333213806
35630,1,0.5896368622779846
35631,0,0.4364534914493561
35632,0,0.038122352212667465
35633,0,0.018712328746914864
35634,0,0.6786665320396423
35635,0,0.028823990374803543
35636,1,0.803814709186554
35637,1,0.869714081287384
35638,1,0.9028040170669556
35639,1,0.9315947890281677
35640,1,0.9056827425956726
35641,0,0.5802371501922607
35642,0,0.04911024495959282
35643,0,0.07021597027778625
35644,0,0.05071500316262245
35645,0,0.026837658137083054
35646,1,0.6789485812187195
35647,1,0.17307958006858826
35648,1,0.7345678806304932
35649,1,0.35866883397102356
35650,1,0.7950224876403809
35651,1,0.9844247102737427
35652,1,0.9732274413108826
35653,1,0.8097777962684631
35654,1,0.9928359389305115
35655,1,0.9876691102981567
35656,0,0.10888894647359848
35657,0,0.02612578310072422
35658,0,0.012689448893070221
35659,0,0.13617096841335297
35660,0,0.07083116471767426
35661,1,0.07209323346614838
35662,1,0.9670525789260864
35663,1,0.5156440734863281
35664,1,0.7329476475715637
35665,1,0.8213757276535034
35666,0,0.684699296951294
35667,0,0.03308087959885597
35668,0,0.02249082364141941
35669,0,0.9506758451461792
35670,0,0.022265125066041946
35671,1,0.849686861038208
35672,1,0.20434799790382385
35673,1,0.6793827414512634
35674,1,0.37993961572647095
35675,1,0.3837110698223114
35676,0,0.06234455108642578
35677,0,0.08859028667211533
35678,0,0.9675937294960022
35679,0,0.17848125100135803
35680,0,0.037401776760816574
35681,1,0.06810616701841354
35682,1,0.16395768523216248
35683,1,0.08654214441776276
35684,1,0.8359981775283813
35685,1,0.6242440938949585
35686,0,0.13458219170570374
35687,0,0.12007191777229309
35688,0,0.15766507387161255
35689,0,0.2158946990966797
35690,0,0.08832287788391113
35691,1,0.8910452127456665
35692,1,0.3201630711555481
35693,1,0.7089234590530396
35694,1,0.8529148101806641
35695,1,0.9233536124229431
35696,0,0.9225799441337585
35697,0,0.9192964434623718
35698,0,0.3346141278743744
35699,0,0.44153910875320435
35700,0,0.10448994487524033
35701,1,0.4793757200241089
35702,1,0.7798338532447815
35703,1,0.6494970917701721
35704,1,0.956748366355896
35705,1,0.7523434162139893
35706,0,0.11312203109264374
35707,0,0.6944313645362854
35708,0,0.5568663477897644
35709,0,0.17320404946804047
35710,0,0.20533128082752228
35711,1,0.8653072714805603
35712,1,0.88865727186203
35713,1,0.7577557563781738
35714,1,0.9219736456871033
35715,1,0.8682342767715454
35716,0,0.13733752071857452
35717,0,0.5406370162963867
35718,0,0.1600729376077652
35719,0,0.17357508838176727
35720,0,0.3732842803001404
35721,1,0.24745729565620422
35722,1,0.9077339172363281
35723,1,0.954777717590332
35724,1,0.7710615396499634
35725,1,0.015801606699824333
35726,0,0.014726351015269756
35727,0,0.006838603410869837
35728,0,0.1340171992778778
35729,0,0.12445461004972458
35730,0,0.010158933699131012
35731,1,0.0015961583703756332
35732,1,0.04755345359444618
35733,1,0.03803718462586403
35734,1,0.11035606265068054
35735,1,0.02473750337958336
35736,0,0.0004320339357946068
35737,0,0.0011025940766558051
35738,0,0.0023339767940342426
35739,0,0.0003111722762696445
35740,0,0.0003199062484782189
35741,1,0.6974156498908997
35742,1,0.9728538990020752
35743,1,0.8834003806114197
35744,1,0.4204227328300476
35745,1,0.859248161315918
35746,0,0.048167694360017776
35747,0,0.04296925291419029
35748,0,0.3109210431575775
35749,0,0.04161647707223892
35750,0,0.4002299904823303
35751,1,0.23786276578903198
35752,1,0.9424973726272583
35753,1,0.048449356108903885
35754,1,0.19596950709819794
35755,1,0.8095664978027344
35756,0,0.807314932346344
35757,0,0.04998664930462837
35758,0,0.23584774136543274
35759,0,0.2670779824256897
35760,0,0.05776388570666313
35761,1,0.1752818375825882
35762,1,0.28281065821647644
35763,1,0.5373640656471252
35764,1,0.8220332264900208
35765,1,0.060347698628902435
35766,0,0.06394671648740768
35767,0,0.15372256934642792
35768,0,0.0090487627312541
35769,0,0.041915278881788254
35770,0,0.4497816562652588
35771,1,0.9456332921981812
35772,1,0.939463198184967
35773,1,0.8740724325180054
35774,1,0.8635359406471252
35775,1,0.946272611618042
35776,0,0.8203685879707336
35777,0,0.1437130868434906
35778,0,0.04588096961379051
35779,0,0.019197609275579453
35780,0,0.1558462530374527
35781,1,0.8616083264350891
35782,1,0.045190971344709396
35783,1,0.6315979957580566
35784,1,0.8635942339897156
35785,1,0.8232344388961792
35786,0,0.14068184792995453
35787,0,0.29177162051200867
35788,0,0.06146170198917389
35789,0,0.12374763935804367
35790,0,0.0934649109840393
35791,1,0.8164904713630676
35792,1,0.8398838043212891
35793,1,0.752825140953064
35794,1,0.848639965057373
35795,1,0.9177887439727783
35796,0,0.16324076056480408
35797,0,0.47251275181770325
35798,0,0.5607855916023254
35799,0,0.03449154272675514
35800,0,0.03995325788855553
35801,1,0.9614089131355286
35802,1,0.9486270546913147
35803,1,0.9648717045783997
35804,1,0.924410343170166
35805,1,0.8059543967247009
35806,0,0.4527567923069
35807,0,0.12129160016775131
35808,0,0.9299577474594116
35809,0,0.3214908540248871
35810,0,0.06215860694646835
35811,1,0.9591178894042969
35812,1,0.6059760451316833
35813,1,0.9086580276489258
35814,1,0.9739757180213928
35815,1,0.9230573177337646
35816,0,0.057297009974718094
35817,0,0.14256681501865387
35818,0,0.02650957554578781
35819,0,0.04332927241921425
35820,0,0.017338814213871956
35821,1,0.4372575283050537
35822,1,0.04070698842406273
35823,1,0.5146057605743408
35824,1,0.2869311571121216
35825,1,0.1776447296142578
35826,0,0.002886055037379265
35827,0,0.015645546838641167
35828,0,0.9764328598976135
35829,0,0.13241487741470337
35830,0,0.008572381921112537
35831,1,0.6951321363449097
35832,1,0.9173923134803772
35833,1,0.8974323272705078
35834,1,0.8751837015151978
35835,1,0.8130797743797302
35836,1,0.7890236377716064
35837,1,0.9232496619224548
35838,1,0.9742608070373535
35839,1,0.3595801591873169
35840,1,0.9142764210700989
35841,0,0.0643763542175293
35842,0,0.13070686161518097
35843,0,0.020893745124340057
35844,0,0.01996566168963909
35845,0,0.07457876950502396
35846,1,0.8131017684936523
35847,1,0.9618244767189026
35848,1,0.7735370397567749
35849,1,0.8069649934768677
35850,1,0.8616426587104797
35851,0,0.1198921799659729
35852,0,0.6143262982368469
35853,0,0.42588353157043457
35854,0,0.807151734828949
35855,0,0.2884993851184845
35856,1,0.9606033563613892
35857,1,0.9319291710853577
35858,1,0.08131907880306244
35859,1,0.7193771600723267
35860,1,0.9584336876869202
35861,0,0.9536643028259277
35862,0,0.039093442261219025
35863,0,0.1415344923734665
35864,0,0.04639437049627304
35865,0,0.05661045387387276
35866,1,0.9545039534568787
35867,1,0.9628041386604309
35868,1,0.9445793032646179
35869,1,0.9521201848983765
35870,1,0.6185395121574402
35871,0,0.06809721887111664
35872,0,0.8990186452865601
35873,0,0.5727208852767944
35874,0,0.3569142818450928
35875,0,0.305662602186203
35876,1,0.8931869268417358
35877,1,0.9113477468490601
35878,1,0.962722659111023
35879,1,0.9601503610610962
35880,1,0.12078080326318741
35881,0,0.05094335973262787
35882,0,0.9402236342430115
35883,0,0.4397364556789398
35884,0,0.5565290451049805
35885,0,0.9341177344322205
35886,1,0.05417365953326225
35887,1,0.07167492061853409
35888,1,0.15010492503643036
35889,1,0.8001618981361389
35890,1,0.541549563407898
35891,0,0.306041955947876
35892,0,0.12714673578739166
35893,0,0.039936333894729614
35894,0,0.24373163282871246
35895,0,0.12040287256240845
35896,1,0.8815593719482422
35897,1,0.9049004912376404
35898,1,0.9201776385307312
35899,1,0.8005205988883972
35900,1,0.875697910785675
35901,0,0.03255048021674156
35902,0,0.02227848954498768
35903,0,0.01302360836416483
35904,0,0.06916127353906631
35905,0,0.02940891869366169
35906,1,0.8837510943412781
35907,1,0.8999161720275879
35908,1,0.8338661789894104
35909,1,0.40432992577552795
35910,1,0.7671757340431213
35911,0,0.022418677806854248
35912,0,0.031626708805561066
35913,0,0.3395848572254181
35914,0,0.2400805950164795
35915,0,0.12207622826099396
35916,1,0.931213915348053
35917,1,0.9717236757278442
35918,1,0.9292097091674805
35919,1,0.9726846218109131
35920,1,0.563526451587677
35921,0,0.011332488618791103
35922,0,0.04115288704633713
35923,0,0.028177136555314064
35924,0,0.035698533058166504
35925,0,0.007077545393258333
35926,1,0.7219333052635193
35927,1,0.608484148979187
35928,1,0.925335705280304
35929,1,0.1385098695755005
35930,1,0.11503706872463226
35931,0,0.0399932824075222
35932,0,0.11727814376354218
35933,0,0.04686114564538002
35934,0,0.02408396638929844
35935,0,0.053327567875385284
35936,1,0.6098846793174744
35937,1,0.9271568059921265
35938,1,0.39264485239982605
35939,1,0.7802272439002991
35940,1,0.860115110874176
35941,0,0.285476416349411
35942,0,0.2755281627178192
35943,0,0.2896091639995575
35944,0,0.2402493804693222
35945,0,0.6012907028198242
35946,1,0.6676708459854126
35947,1,0.6690529584884644
35948,1,0.7469101548194885
35949,1,0.6350351572036743
35950,1,0.8553869724273682
35951,0,0.019259272143244743
35952,0,0.03087642975151539
35953,0,0.7411965727806091
35954,0,0.784579336643219
35955,0,0.021607842296361923
35956,1,0.854739248752594
35957,1,0.6959481835365295
35958,1,0.4306623637676239
35959,1,0.582329273223877
35960,1,0.6542337536811829
35961,0,0.7356763482093811
35962,0,0.02308288775384426
35963,0,0.4500318467617035
35964,0,0.2639468014240265
35965,0,0.9118133187294006
35966,1,0.37584173679351807
35967,1,0.5401937961578369
35968,1,0.9098803997039795
35969,1,0.7956339716911316
35970,1,0.09368883818387985
35971,0,0.04442272335290909
35972,0,0.8900390267372131
35973,0,0.03949767351150513
35974,0,0.04315943270921707
35975,0,0.033694908022880554
35976,1,0.9255171418190002
35977,1,0.16082021594047546
35978,1,0.21829986572265625
35979,1,0.9606596827507019
35980,1,0.8463162779808044
35981,0,0.0421086885035038
35982,0,0.09954232722520828
35983,0,0.8701612949371338
35984,0,0.02107672393321991
35985,0,0.05278194695711136
35986,1,0.3384840488433838
35987,1,0.8252739310264587
35988,1,0.9706047177314758
35989,1,0.7588958144187927
35990,1,0.7240525484085083
35991,0,0.7159796953201294
35992,0,0.6237387657165527
35993,0,0.8764931559562683
35994,0,0.7114366292953491
35995,0,0.8320610523223877
35996,1,0.904881477355957
35997,1,0.24448804557323456
35998,1,0.7351743578910828
35999,1,0.4938730299472809
36000,1,0.7301780581474304
36001,0,0.23625251650810242
36002,0,0.29940319061279297
