id,label,match_score
35212,0,0.9280341863632202
35213,0,0.5807684063911438
35214,0,0.8925215601921082
35215,0,0.042847707867622375
35216,1,0.8289799690246582
35217,1,0.873794674873352
35218,1,0.7728378176689148
35219,1,0.8347024917602539
35220,1,0.6576453447341919
35221,0,0.47154009342193604
35222,0,0.28128695487976074
35223,0,0.6267287731170654
35224,0,0.18257401883602142
35225,0,0.4807695746421814
35226,1,0.8313255310058594
35227,1,0.879909098148346
35228,1,0.9101055860519409
35229,1,0.9346203804016113
35230,1,0.872234582901001
35231,0,0.8312838077545166
35232,0,0.7838504910469055
35233,0,0.03684351593255997
35234,0,0.03235496208071709
35235,0,0.057616353034973145
35236,1,0.9186176657676697
35237,1,0.40163740515708923
35238,1,0.22920525074005127
35239,1,0.4211050868034363
35240,1,0.9244726896286011
35241,0,0.025281250476837158
35242,0,0.04976852983236313
35243,0,0.021039005368947983
35244,0,0.03988271579146385
35245,0,0.034785740077495575
35246,1,0.849928081035614
35247,1,0.4954037070274353
35248,1,0.8783767223358154
35249,1,0.14134027063846588
35250,1,0.7640830278396606
35251,0,0.021560797467827797
35252,0,0.04432859644293785
35253,0,0.07164623588323593
35254,0,0.04835433512926102
35255,0,0.0377686582505703
35256,1,0.3759819567203522
35257,1,0.5951231122016907
35258,1,0.597061276435852
35259,1,0.6622675061225891
35260,1,0.5037596225738525
35261,0,0.42940887808799744
35262,0,0.2865620255470276
35263,0,0.23510752618312836
35264,0,0.5507902503013611
35265,0,0.20397530496120453
35266,1,0.8726974725723267
35267,1,0.9341974854469299
35268,1,0.36037442088127136
35269,1,0.8794841766357422
35270,1,0.875124990940094
35271,0,0.1805335134267807
35272,0,0.13402295112609863
35273,0,0.0608297660946846
35274,0,0.01575310528278351
35275,0,0.0032777024898678064
35276,1,0.7489514946937561
35277,1,0.9337864518165588
35278,1,0.9239643812179565
35279,1,0.49344685673713684
35280,1,0.9261001944541931
35281,0,0.030972793698310852
35282,0,0.3182014226913452
35283,0,0.027811061590909958
35284,0,0.023202313110232353
35285,0,0.41448506712913513
35286,1,0.9465867877006531
35287,1,0.11181064695119858
35288,1,0.9406712651252747
35289,1,0.9431931376457214
35290,1,0.9486673474311829
35291,0,0.4710488021373749
35292,0,0.35122328996658325
35293,0,0.04082033038139343
35294,0,0.30395734310150146
35295,0,0.29405462741851807
35296,1,0.8875161409378052
35297,1,0.9132131338119507
35298,1,0.3293178379535675
35299,1,0.8685612082481384
35300,1,0.8873183727264404
35301,0,0.813140332698822
35302,0,0.6177014112472534
35303,0,0.9158785343170166
35304,0,0.1968463808298111
35305,0,0.15966491401195526
35306,1,0.16893070936203003
35307,1,0.10114193707704544
35308,1,0.06854619830846786
35309,1,0.09047408401966095
35310,1,0.342490553855896
35311,0,0.054452624171972275
35312,0,0.10321323573589325
35313,0,0.10446356981992722
35314,0,0.10496120154857635
35315,0,0.303176611661911
35316,1,0.8471404314041138
35317,1,0.7668340802192688
35318,1,0.6360011696815491
35319,1,0.8479380011558533
35320,1,0.9096609950065613
35321,0,0.8083828091621399
35322,0,0.85988450050354
35323,0,0.6034969687461853
35324,0,0.09722121059894562
35325,0,0.12612289190292358
35326,1,0.8628814220428467
35327,1,0.4797903299331665
35328,1,0.7334581017494202
35329,1,0.8280964493751526
35330,1,0.902256190776825
35331,0,0.11705867946147919
35332,0,0.1587928682565689
35333,0,0.6013697385787964
35334,0,0.2053230106830597
35335,0,0.06563124805688858
35336,1,0.9307416677474976
35337,1,0.4149116575717926
35338,1,0.9043185710906982
35339,1,0.9416723847389221
35340,1,0.9318674206733704
35341,0,0.29748785495758057
35342,0,0.9051457643508911
35343,0,0.4936720132827759
35344,0,0.034339964389801025
35345,0,0.030760562047362328
35346,1,0.8340246081352234
35347,1,0.8610597848892212
35348,1,0.6699384450912476
35349,1,0.9563189148902893
35350,1,0.631134569644928
35351,0,0.3510289490222931
35352,0,0.14283421635627747
35353,0,0.2899812161922455
35354,0,0.13928186893463135
35355,0,0.2958836555480957
35356,1,0.9046233892440796
35357,1,0.48966744542121887
35358,1,0.8763299584388733
35359,1,0.09801523387432098
35360,1,0.048797205090522766
35361,0,0.027927188202738762
35362,0,0.1290329396724701
35363,0,0.5229601860046387
35364,0,0.024899844080209732
35365,0,0.03257805481553078
35366,1,0.8777463436126709
35367,1,0.8018326759338379
35368,1,0.833526611328125
35369,1,0.6634407639503479
35370,1,0.8832232356071472
35371,0,0.03041616827249527
35372,0,0.06767632067203522
35373,0,0.027661876752972603
35374,0,0.015331986360251904
35375,0,0.03775510936975479
35376,1,0.7082362174987793
35377,1,0.5201923847198486
35378,1,0.48616576194763184
35379,1,0.9567557573318481
35380,1,0.7762937545776367
35381,0,0.0567031092941761
35382,0,0.2815345227718353
35383,0,0.07979726791381836
35384,0,0.3928459882736206
35385,0,0.7218111753463745
35386,1,0.4559370279312134
35387,1,0.45787766575813293
35388,1,0.43900445103645325
35389,1,0.42331576347351074
35390,1,0.8495767116546631
35391,0,0.06773640960454941
35392,0,0.19193966686725616
35393,0,0.20526984333992004
35394,0,0.7883298397064209
35395,0,0.08608715981245041
35396,1,0.896055281162262
35397,1,0.8379406332969666
35398,1,0.8955353498458862
35399,1,0.9079185128211975
35400,1,0.9504332542419434
35401,0,0.7166728377342224
35402,0,0.08305609226226807
35403,0,0.08669231832027435
35404,0,0.1723710596561432
35405,0,0.09325309842824936
35406,1,0.9239674806594849
35407,1,0.9242135882377625
35408,1,0.9313415884971619
35409,1,0.9337335824966431
35410,1,0.9367245435714722
35411,0,0.15117871761322021
35412,0,0.04709840938448906
35413,0,0.8132364153862
35414,0,0.790077805519104
35415,0,0.24887476861476898
35416,1,0.055821001529693604
35417,1,0.04355335235595703
35418,1,0.9018570184707642
35419,1,0.35621142387390137
35420,1,0.0446125864982605
35421,0,0.26178503036499023
35422,0,0.06577851623296738
35423,0,0.6175335645675659
35424,0,0.6317970156669617
35425,0,0.6367608904838562
35426,1,0.5749582648277283
35427,1,0.17600291967391968
35428,1,0.08611401170492172
35429,1,0.4874493479728699
35430,1,0.2512141466140747
35431,0,0.07978085428476334
35432,0,0.2516920566558838
35433,0,0.2800962030887604
35434,0,0.2651353180408478
35435,0,0.08825092762708664
35436,1,0.9492315053939819
35437,1,0.9096250534057617
35438,1,0.9038711786270142
35439,1,0.9135514497756958
35440,1,0.8876003623008728
35441,0,0.11261671036481857
35442,0,0.1897401362657547
35443,0,0.5654292702674866
35444,0,0.2740381360054016
35445,0,0.1348809003829956
35446,1,0.9482410550117493
35447,1,0.6643012762069702
35448,1,0.9660539031028748
35449,1,0.9399615526199341
35450,1,0.9455868005752563
35451,0,0.06870333105325699
35452,0,0.29037928581237793
35453,0,0.07824081182479858
35454,0,0.04658503830432892
35455,0,0.05772843211889267
35456,1,0.9643056988716125
35457,1,0.7563965320587158
35458,1,0.9366721510887146
35459,1,0.9514364004135132
35460,1,0.7689128518104553
35461,0,0.06897173821926117
35462,0,0.019631413742899895
35463,0,0.06906512379646301
35464,0,0.22257138788700104
35465,0,0.04260754957795143
35466,1,0.8507053852081299
35467,1,0.42342856526374817
35468,1,0.21255981922149658
35469,1,0.14769725501537323
35470,1,0.33530309796333313
35471,0,0.17392586171627045
35472,0,0.07019571959972382
35473,0,0.14170685410499573
35474,0,0.19955340027809143
35475,0,0.09735339134931564
35476,1,0.9539973735809326
35477,1,0.9564170837402344
35478,1,0.9209578037261963
35479,1,0.9729756116867065
35480,1,0.6423689126968384
35481,0,0.7057761549949646
35482,0,0.06138017773628235
35483,0,0.06642423570156097
35484,0,0.1636797934770584
35485,0,0.05503283068537712
35486,1,0.7190578579902649
35487,1,0.785353422164917
35488,1,0.6914998888969421
35489,1,0.8223662376403809
35490,1,0.6277672648429871
35491,0,0.5819950699806213
35492,0,0.19005750119686127
35493,0,0.041975393891334534
35494,0,0.029535967856645584
35495,0,0.0716538205742836
35496,1,0.7618305683135986
35497,1,0.964294970035553
35498,1,0.9494284391403198
35499,1,0.766977071762085
35500,1,0.9643223285675049
35501,0,0.2821139991283417
35502,0,0.014475603587925434
35503,0,0.03710043802857399
35504,0,0.34889882802963257
35505,0,0.026137394830584526
35506,1,0.8478317856788635
35507,1,0.8949191570281982
35508,1,0.8385306000709534
35509,1,0.9006155729293823
35510,1,0.9038650393486023
35511,0,0.7624195218086243
35512,0,0.6429618000984192
35513,0,0.689761221408844
35514,0,0.7908714413642883
35515,0,0.2854825556278229
35516,1,0.960685670375824
35517,1,0.5270668864250183
35518,1,0.5582746863365173
35519,1,0.9563164710998535
35520,1,0.9471117258071899
35521,0,0.3067207932472229
35522,0,0.2835683524608612
35523,0,0.3549477756023407
35524,0,0.17759136855602264
35525,0,0.451779305934906
35526,1,0.9084455370903015
35527,1,0.5829605460166931
35528,1,0.4898082911968231
35529,1,0.9181811809539795
35530,1,0.8971218466758728
35531,0,0.1419946402311325
35532,0,0.049716100096702576
35533,0,0.1392638087272644
35534,0,0.14318594336509705
35535,0,0.09792159497737885
35536,1,0.9698038697242737
35537,1,0.9385616779327393
35538,1,0.9063963890075684
35539,1,0.9407814741134644
35540,1,0.9698110818862915
35541,0,0.014012238010764122
35542,0,0.07243671268224716
35543,0,0.027314873412251472
35544,0,0.0720483586192131
35545,0,0.03763105720281601
35546,1,0.9619423747062683
35547,1,0.14526155591011047
35548,1,0.2748194932937622
35549,1,0.9166319370269775
35550,1,0.8659923672676086
35551,0,0.060924362391233444
35552,0,0.02581867389380932
35553,0,0.018160561099648476
35554,0,0.10574483871459961
35555,0,0.02751757577061653
35556,1,0.7417603731155396
35557,1,0.7647418975830078
35558,1,0.35057270526885986
35559,1,0.7802180051803589
35560,1,0.8332223296165466
35561,0,0.2137756645679474
35562,0,0.2523786723613739
35563,0,0.033877044916152954
35564,0,0.28188586235046387
35565,0,0.04146050661802292
35566,1,0.8463568091392517
35567,1,0.860828697681427
35568,1,0.8878142237663269
35569,1,0.8729649186134338
35570,1,0.7615085244178772
35571,0,0.1093364730477333
35572,0,0.5559070110321045
35573,0,0.5967567563056946
35574,0,0.4979686141014099
35575,0,0.709723174571991
35576,1,0.07178060710430145
35577,1,0.801146924495697
35578,1,0.8840368390083313
35579,1,0.07533783465623856
35580,1,0.8791090250015259
35581,0,0.1300615817308426
35582,0,0.11265918612480164
35583,0,0.04303877800703049
35584,0,0.03394066169857979
35585,0,0.3772766888141632
35586,1,0.7992752194404602
35587,1,0.7503581643104553
35588,1,0.11353174597024918
35589,1,0.6238738298416138
35590,1,0.8338034152984619
35591,0,0.1310754418373108
35592,0,0.0330217145383358
35593,0,0.15201959013938904
35594,0,0.1344621181488037
35595,0,0.5308387279510498
35596,1,0.9148367047309875
35597,1,0.9093207716941833
35598,1,0.4147145748138428
35599,1,0.9488269686698914
35600,1,0.42926710844039917
35601,0,0.014233618043363094
35602,0,0.07709548622369766
35603,0,0.0774611383676529
35604,0,0.14298522472381592
35605,0,0.04837515950202942
35606,1,0.8416619896888733
35607,1,0.5055594444274902
35608,1,0.765931248664856
35609,1,0.322322279214859
35610,1,0.8159193992614746
35611,0,0.17791599035263062
35612,0,0.06420768052339554
35613,0,0.15083366632461548
35614,0,0.12248612940311432
35615,0,0.01973443292081356
35616,1,0.704865574836731
35617,1,0.8068873882293701
35618,1,0.8679996132850647
35619,1,0.6024389266967773
35620,1,0.8807145357131958
35621,0,0.48443546891212463
35622,0,0.27032166719436646
35623,0,0.25764337182044983
35624,0,0.28997802734375
35625,0,0.19193610548973083
35626,1,0.6435050964355469
35627,1,0.19366414844989777
35628,1,0.8971273303031921
35629,1,0.8082066178321838
35630,1,0.4629723131656647
35631,0,0.3675987124443054
35632,0,0.10144272446632385
35633,0,0.032721005380153656
35634,0,0.4921618103981018
35635,0,0.020892933011054993
35636,1,0.6406119465827942
35637,1,0.8852136731147766
35638,1,0.8785648941993713
35639,1,0.9416240453720093
35640,1,0.8786889314651489
35641,0,0.20469649136066437
35642,0,0.16788889467716217
35643,0,0.10198471695184708
35644,0,0.07054658979177475
35645,0,0.11243106424808502
35646,1,0.8766403198242188
35647,1,0.1956835389137268
35648,1,0.3143015205860138
35649,1,0.23520003259181976
35650,1,0.574757993221283
35651,1,0.9639211893081665
35652,1,0.9576135873794556
35653,1,0.930947482585907
35654,1,0.9617039561271667
35655,1,0.9586487412452698
35656,0,0.5171082615852356
35657,0,0.023519927635788918
35658,0,0.016394296661019325
35659,0,0.009580504149198532
35660,0,0.10074181109666824
35661,1,0.4032466411590576
35662,1,0.95945143699646
35663,1,0.6455211639404297
35664,1,0.9115252494812012
35665,1,0.9117042422294617
35666,0,0.9022850394248962
35667,0,0.020387040451169014
35668,0,0.09006072580814362
35669,0,0.9234817624092102
35670,0,0.020286986604332924
35671,1,0.8050277233123779
35672,1,0.22827015817165375
35673,1,0.7717543840408325
35674,1,0.3056974411010742
35675,1,0.3719978630542755
35676,0,0.04608893766999245
35677,0,0.19577659666538239
35678,0,0.7007761001586914
35679,0,0.18810778856277466
35680,0,0.08197712153196335
35681,1,0.5880875587463379
35682,1,0.7957702875137329
35683,1,0.7462759017944336
35684,1,0.9583664536476135
35685,1,0.9661638140678406
35686,0,0.19810186326503754
35687,0,0.05350356921553612
35688,0,0.03552231937646866
35689,0,0.12918241322040558
35690,0,0.10292883962392807
35691,1,0.9254767894744873
35692,1,0.7542920112609863
35693,1,0.8927355408668518
35694,1,0.904309093952179
35695,1,0.9432408809661865
35696,0,0.8907082676887512
35697,0,0.9337093830108643
35698,0,0.1569754034280777
35699,0,0.07684449851512909
35700,0,0.06090575456619263
35701,1,0.8524208068847656
35702,1,0.8822835683822632
35703,1,0.9152676463127136
35704,1,0.9345415830612183
35705,1,0.9317817687988281
35706,0,0.12868620455265045
35707,0,0.5218212604522705
35708,0,0.11601690948009491
35709,0,0.31188705563545227
35710,0,0.06305940449237823
35711,1,0.900779664516449
35712,1,0.890012800693512
35713,1,0.5532601475715637
35714,1,0.9237353205680847
35715,1,0.915058434009552
35716,0,0.3153529763221741
35717,0,0.3029904365539551
35718,0,0.23066453635692596
35719,0,0.0729239210486412
35720,0,0.30348458886146545
35721,1,0.04456179216504097
35722,1,0.9535173177719116
35723,1,0.9502098560333252
35724,1,0.9173873066902161
35725,1,0.20090095698833466
35726,0,0.0340682752430439
35727,0,0.03085465356707573
35728,0,0.03987850248813629
35729,0,0.06169811263680458
35730,0,0.03133781626820564
35731,1,0.45674994587898254
35732,1,0.8753671050071716
35733,1,0.8824902772903442
35734,1,0.9117910265922546
35735,1,0.8762457966804504
35736,0,0.08938292413949966
35737,0,0.07109986245632172
35738,0,0.1612715721130371
35739,0,0.07531724125146866
35740,0,0.46640732884407043
35741,1,0.6749554872512817
35742,1,0.941969633102417
35743,1,0.9504945874214172
35744,1,0.8743020296096802
35745,1,0.9437004327774048
35746,0,0.30027511715888977
35747,0,0.4089745283126831
35748,0,0.23103465139865875
35749,0,0.19879278540611267
35750,0,0.21748226881027222
35751,1,0.13246573507785797
35752,1,0.9627496600151062
35753,1,0.13079947233200073
35754,1,0.2692282795906067
35755,1,0.687250018119812
35756,0,0.20346610248088837
35757,0,0.16166123747825623
35758,0,0.03497663140296936
35759,0,0.11370638757944107
35760,0,0.061130329966545105
35761,1,0.14899860322475433
35762,1,0.8427767157554626
35763,1,0.5214027762413025
35764,1,0.9498364329338074
35765,1,0.07269219309091568
35766,0,0.03954366594552994
35767,0,0.11015728116035461
35768,0,0.11229810863733292
35769,0,0.043424513190984726
35770,0,0.1410215198993683
35771,1,0.90557861328125
35772,1,0.8980196118354797
35773,1,0.8645247220993042
35774,1,0.904822051525116
35775,1,0.8817435503005981
35776,0,0.8542455434799194
35777,0,0.19432200491428375
35778,0,0.030058182775974274
35779,0,0.01832846738398075
35780,0,0.15254715085029602
35781,1,0.8734174966812134
35782,1,0.047729820013046265
35783,1,0.25189077854156494
35784,1,0.8228839039802551
35785,1,0.8151178359985352
35786,0,0.2234262228012085
35787,0,0.04495092108845711
35788,0,0.04737543687224388
35789,0,0.08630294352769852
35790,0,0.027123672887682915
35791,1,0.8939083218574524
35792,1,0.893561065196991
35793,1,0.8823171854019165
35794,1,0.904961347579956
35795,1,0.9550762176513672
35796,0,0.33584943413734436
35797,0,0.18182487785816193
35798,0,0.2624375820159912
35799,0,0.034352101385593414
35800,0,0.059161603450775146
35801,1,0.9447007179260254
35802,1,0.9506739377975464
35803,1,0.7555940747261047
35804,1,0.7015643119812012
35805,1,0.8901804685592651
35806,0,0.2580920457839966
35807,0,0.16087152063846588
35808,0,0.8664207458496094
35809,0,0.33850207924842834
35810,0,0.14170768857002258
35811,1,0.908983588218689
35812,1,0.6791229248046875
35813,1,0.9476540088653564
35814,1,0.8114863038063049
35815,1,0.8868684768676758
35816,0,0.19134309887886047
35817,0,0.12933774292469025
35818,0,0.03530753403902054
35819,0,0.046038638800382614
35820,0,0.028365252539515495
35821,1,0.9375500082969666
35822,1,0.7836446762084961
35823,1,0.8872811794281006
35824,1,0.7049832344055176
35825,1,0.7286211252212524
35826,0,0.15913604199886322
35827,0,0.021024132147431374
35828,0,0.9238848090171814
35829,0,0.7810497879981995
35830,0,0.03429224342107773
35831,1,0.4863598942756653
35832,1,0.7434646487236023
35833,1,0.4760301113128662
35834,1,0.868060290813446
35835,1,0.63278728723526
35836,1,0.7356550693511963
35837,1,0.8789314031600952
35838,1,0.7752565741539001
35839,1,0.6780225038528442
35840,1,0.882868766784668
35841,0,0.03694741055369377
35842,0,0.08859364688396454
35843,0,0.06812658160924911
35844,0,0.027164176106452942
35845,0,0.17719756066799164
35846,1,0.8924489617347717
35847,1,0.8673004508018494
35848,1,0.8878423571586609
35849,1,0.8534373641014099
35850,1,0.9133589863777161
35851,0,0.09301956743001938
35852,0,0.6558207869529724
35853,0,0.27294617891311646
35854,0,0.6814627051353455
35855,0,0.21960113942623138
35856,1,0.939494252204895
35857,1,0.9449628591537476
35858,1,0.09462388604879379
35859,1,0.9681139588356018
35860,1,0.9522645473480225
35861,0,0.9533686637878418
35862,0,0.010919878259301186
35863,0,0.09191334992647171
35864,0,0.057527050375938416
35865,0,0.05902110040187836
35866,1,0.9467654228210449
35867,1,0.9089880585670471
35868,1,0.8690125346183777
35869,1,0.9168722629547119
35870,1,0.4088238477706909
35871,0,0.4845825731754303
35872,0,0.9175452589988708
35873,0,0.3464086353778839
35874,0,0.17118360102176666
35875,0,0.20018476247787476
35876,1,0.8583189845085144
35877,1,0.9436163902282715
35878,1,0.9609342217445374
35879,1,0.95367431640625
35880,1,0.32554662227630615
35881,0,0.06437692791223526
35882,0,0.931235134601593
35883,0,0.34170809388160706
35884,0,0.3852986991405487
35885,0,0.8942216634750366
35886,1,0.1360776573419571
35887,1,0.09869880229234695
35888,1,0.028781427070498466
35889,1,0.8998292684555054
35890,1,0.0948086529970169
35891,0,0.17743735015392303
35892,0,0.17604953050613403
35893,0,0.051619239151477814
35894,0,0.17884649336338043
35895,0,0.20296476781368256
35896,1,0.9104213714599609
35897,1,0.9291834235191345
35898,1,0.9327515363693237
35899,1,0.855133056640625
35900,1,0.8988252878189087
35901,0,0.05024554952979088
35902,0,0.027609527111053467
35903,0,0.01982247829437256
35904,0,0.035671427845954895
35905,0,0.04008515551686287
35906,1,0.9586004018783569
35907,1,0.9661203622817993
35908,1,0.9284711480140686
35909,1,0.6518466472625732
35910,1,0.8434248566627502
35911,0,0.06209336221218109
35912,0,0.03527706488966942
35913,0,0.08849582076072693
35914,0,0.03278291970491409
35915,0,0.02683216705918312
35916,1,0.8604780435562134
35917,1,0.8990412354469299
35918,1,0.9165343642234802
35919,1,0.9726465344429016
35920,1,0.9471816420555115
35921,0,0.15824027359485626
35922,0,0.09680941700935364
35923,0,0.6462317705154419
35924,0,0.042127422988414764
35925,0,0.1347019523382187
35926,1,0.4077167510986328
35927,1,0.9021783471107483
35928,1,0.9187180399894714
35929,1,0.25519388914108276
35930,1,0.14669474959373474
35931,0,0.2305152267217636
35932,0,0.29721105098724365
35933,0,0.10233769565820694
35934,0,0.08307177573442459
35935,0,0.032571982592344284
35936,1,0.4493506848812103
35937,1,0.8139888048171997
35938,1,0.48747798800468445
35939,1,0.7324511408805847
35940,1,0.4907984137535095
35941,0,0.43462052941322327
35942,0,0.17040860652923584
35943,0,0.27848777174949646
35944,0,0.24790100753307343
35945,0,0.1574506014585495
35946,1,0.18395595252513885
35947,1,0.5068364143371582
35948,1,0.696391224861145
35949,1,0.33486247062683105
35950,1,0.817830502986908
35951,0,0.058692362159490585
35952,0,0.1029551774263382
35953,0,0.7446557879447937
35954,0,0.5617085695266724
35955,0,0.08053231984376907
35956,1,0.8766643404960632
35957,1,0.6839832663536072
35958,1,0.1601906418800354
35959,1,0.5308120846748352
35960,1,0.8791976571083069
35961,0,0.3303443193435669
35962,0,0.21973352134227753
35963,0,0.19320030510425568
35964,0,0.0820426195859909
35965,0,0.2912138104438782
35966,1,0.8414431810379028
35967,1,0.5030478835105896
35968,1,0.7338451147079468
35969,1,0.34948474168777466
35970,1,0.3839792311191559
35971,0,0.04379643127322197
35972,0,0.6138953566551208
35973,0,0.033876270055770874
35974,0,0.03723525628447533
35975,0,0.011257990263402462
35976,1,0.9122657179832458
35977,1,0.34174132347106934
35978,1,0.2950264513492584
35979,1,0.6358230113983154
35980,1,0.8802505731582642
35981,0,0.016833795234560966
35982,0,0.3404369056224823
35983,0,0.7007936835289001
35984,0,0.03444143384695053
35985,0,0.021837521344423294
35986,1,0.45192912220954895
35987,1,0.9334188103675842
35988,1,0.9303454160690308
35989,1,0.7699147462844849
35990,1,0.8571882843971252
35991,0,0.7708526253700256
35992,0,0.3314529061317444
35993,0,0.910210371017456
35994,0,0.8097991943359375
35995,0,0.8945236206054688
35996,1,0.908151388168335
35997,1,0.8445059657096863
35998,1,0.7589086890220642
35999,1,0.8625715970993042
36000,1,0.7332221269607544
36001,0,0.5803457498550415
36002,0,0.2959131896495819
